year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,15.6,13.9,21.2,,4.5,
2009,11,2,9.7,6.8,14.1,0.4,2.5,
2009,11,3,10.2,8.2,12.6,0.0,5.2,
2009,11,4,15.1,9.9,17.4,,1.7,
2009,11,5,18.2,15.6,21.8,,6.5,
2009,11,6,19.2,15.6,22.5,0.0,5.7,
2009,11,7,20.9,17.6,23.8,,5.4,
2009,11,8,18.5,16.2,21.5,86.0,0.5,
2009,11,9,19.3,17.4,22.7,,3.4,
2009,11,10,16.9,14.8,20.0,31.0,0.0,
2009,11,11,15.2,12.2,19.1,0.2,5.0,
2009,11,12,13.4,12.3,15.8,,2.3,
2009,11,13,15.3,12.6,16.2,10.0,0.0,
2009,11,14,12.5,10.8,15.8,0.0,1.5,
2009,11,15,9.7,8.6,11.8,,0.4,
2009,11,16,7.5,5.3,9.1,5.5,0.0,
2009,11,17,6.8,4.0,8.8,6.0,0.5,
2009,11,18,7.7,4.9,8.9,2.5,2.0,
2009,11,19,9.0,7.9,10.5,0.0,1.3,
2009,11,20,9.3,7.6,11.0,0.0,0.0,
2009,11,21,8.8,7.0,11.0,0.0,2.6,
2009,11,22,8.4,6.3,12.7,,2.7,
2009,11,23,11.4,8.0,15.4,,9.1,
2009,11,24,13.4,8.0,16.9,,9.3,
2009,11,25,14.2,11.5,19.3,,7.3,
2009,11,26,14.5,11.1,18.8,,7.8,
2009,11,27,13.3,10.8,15.7,,4.6,
2009,11,28,10.3,8.8,11.2,,7.4,
2009,11,29,10.9,10.0,11.8,0.0,0.0,
2009,11,30,10.7,9.9,12.6,0.0,3.0,
