year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,23.2,21.3,25.6,28.5,0.0,
2009,10,2,21.2,19.9,22.9,42.0,7.2,
2009,10,3,20.5,18.2,22.8,,8.9,
2009,10,4,21.6,18.3,26.4,,9.3,
2009,10,5,20.5,18.8,24.2,,7.6,
2009,10,6,20.7,17.9,23.7,,9.7,
2009,10,7,20.3,18.5,22.3,,7.9,
2009,10,8,18.3,16.1,20.3,,8.4,
2009,10,9,18.6,17.0,20.3,,2.3,
2009,10,10,19.0,17.2,21.4,,10.0,
2009,10,11,19.0,17.3,22.7,,4.6,
2009,10,12,19.0,17.6,21.0,,10.0,
2009,10,13,19.4,18.2,21.9,0.5,9.1,
2009,10,14,19.0,18.1,20.0,0.0,8.8,
2009,10,15,18.9,15.8,22.2,,10.3,
2009,10,16,20.0,17.7,23.3,,5.3,
2009,10,17,19.5,17.2,23.0,0.0,8.2,
2009,10,18,19.0,17.0,21.7,,9.2,
2009,10,19,18.5,15.3,21.4,,8.3,
2009,10,20,16.5,13.6,18.9,,10.1,
2009,10,21,18.5,14.6,23.8,,7.9,
2009,10,22,19.1,13.6,23.9,,5.8,
2009,10,23,19.5,15.8,24.1,,9.5,
2009,10,24,19.8,14.2,25.0,,9.7,
2009,10,25,18.6,15.0,22.3,,10.2,
2009,10,26,18.5,15.9,20.4,,9.9,
2009,10,27,18.9,17.9,20.4,,7.0,
2009,10,28,18.8,15.7,22.9,,4.3,
2009,10,29,20.3,17.1,24.1,,4.1,
2009,10,30,20.0,18.6,21.4,0.0,0.1,
2009,10,31,21.4,18.4,24.6,,9.1,
