year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,17.8,11.2,25.2,,8.1,
1973,10,2,19.5,13.8,27.2,,6.7,
1973,10,3,17.4,14.0,23.4,0.0,5.9,
1973,10,4,18.0,13.7,22.2,0.0,0.4,
1973,10,5,16.5,15.0,18.6,9.7,0.0,
1973,10,6,16.8,12.2,22.5,,4.3,
1973,10,7,14.6,11.5,16.9,2.2,0.2,
1973,10,8,14.2,8.2,21.3,,10.0,
1973,10,9,13.5,5.9,21.7,,9.4,
1973,10,10,14.4,8.4,22.3,,7.8,
1973,10,11,17.4,8.3,26.3,0.0,8.1,
1973,10,12,17.9,17.0,19.9,41.3,0.0,
1973,10,13,14.2,8.5,17.4,1.1,0.0,
1973,10,14,8.4,3.3,14.0,,9.9,
1973,10,15,10.0,2.0,17.7,,9.9,
1973,10,16,11.7,,,,9.3,
1973,10,17,11.8,4.7,20.2,,9.5,
1973,10,18,7.7,0.7,20.0,,9.5,
1973,10,19,11.1,1.4,20.0,,9.0,
1973,10,20,14.0,8.6,18.6,1.2,0.0,
1973,10,21,16.8,11.8,22.2,2.0,7.8,
1973,10,22,12.8,9.7,16.4,,5.2,
1973,10,23,11.2,6.5,17.7,,7.4,
1973,10,24,10.2,6.0,12.7,7.5,2.1,
1973,10,25,9.0,2.5,13.4,,5.1,
1973,10,26,8.0,2.3,14.2,,3.2,
1973,10,27,11.0,5.1,14.9,16.5,0.0,
1973,10,28,11.7,7.2,16.5,13.7,4.7,
1973,10,29,11.5,4.6,17.0,,8.7,
1973,10,30,11.6,2.4,20.4,,8.9,
1973,10,31,11.6,5.0,17.1,,5.9,
