year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,3.1,-0.1,6.4,,0.0,
1973,1,2,-3.7,-8.0,4.0,10.0,2.4,10.2
1973,1,3,-3.4,-8.7,0.9,8.7,5.7,9.0
1973,1,4,0.4,-5.3,5.4,,4.9,
1973,1,5,0.3,-3.6,3.8,,1.9,
1973,1,6,-0.4,-4.2,2.6,3.2,0.0,
1973,1,7,1.3,-0.1,3.0,17.0,0.0,0.4
1973,1,8,2.3,0.7,5.0,,2.1,
1973,1,9,3.7,0.6,6.6,,0.1,
1973,1,10,2.0,-2.0,4.7,,3.9,
1973,1,11,-2.2,-6.1,1.4,,5.6,
1973,1,12,-2.1,-7.5,4.4,,5.3,
1973,1,13,-0.2,-4.2,3.7,,4.3,
1973,1,14,-0.7,-4.6,3.6,,4.1,
1973,1,15,0.7,-3.2,6.2,,4.9,
1973,1,16,1.9,-1.0,4.7,0.0,0.0,
1973,1,17,3.6,2.4,4.7,8.4,0.0,
1973,1,18,3.0,-1.5,6.4,0.0,5.4,
1973,1,19,2.3,-1.3,7.3,,1.2,
1973,1,20,2.0,-1.4,8.8,,4.9,
1973,1,21,1.7,-2.9,8.4,,4.6,
1973,1,22,5.0,-0.8,12.0,,5.2,
1973,1,23,5.6,-1.7,12.5,4.4,1.6,
1973,1,24,6.1,4.0,7.4,14.6,0.0,
1973,1,25,4.0,1.8,7.1,4.3,0.9,
1973,1,26,2.2,0.0,3.5,3.3,1.3,
1973,1,27,0.6,-3.5,3.9,,6.6,
1973,1,28,-1.5,-5.7,3.4,,7.1,
1973,1,29,1.3,-2.7,6.0,,1.9,
1973,1,30,0.8,-2.5,4.8,,6.9,
1973,1,31,1.7,-4.3,8.0,,7.4,
