year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,2.4,-5.5,8.2,,7.6,
1973,12,2,5.3,-1.0,14.2,0.0,5.9,
1973,12,3,-0.6,-5.0,4.8,7.4,0.7,6.1
1973,12,4,-3.7,-6.0,-1.8,8.4,4.1,11.2
1973,12,5,0.1,-5.3,4.8,0.4,0.0,0.5
1973,12,6,-2.2,-6.7,4.1,3.0,4.5,3.9
1973,12,7,-3.8,-7.2,-0.4,2.1,5.6,3.0
1973,12,8,0.5,-5.0,6.3,,4.5,
1973,12,9,1.9,-2.2,6.2,,3.2,
1973,12,10,1.5,-3.0,4.8,1.0,3.6,
1973,12,11,-0.5,-5.0,6.9,,5.8,
1973,12,12,1.3,-4.0,8.8,,3.8,
1973,12,13,0.0,-4.7,5.8,,5.8,
1973,12,14,2.9,-3.5,10.3,,4.3,
1973,12,15,5.4,1.4,10.4,,7.3,
1973,12,16,1.4,-1.5,4.2,,3.5,
1973,12,17,0.7,-3.0,4.2,,3.6,
1973,12,18,1.1,-2.5,6.8,5.2,2.8,
1973,12,19,1.2,-1.0,5.4,,1.9,
1973,12,20,2.3,-2.4,8.6,1.8,6.8,
1973,12,21,3.1,-4.0,8.6,5.5,0.0,2.5
1973,12,22,-3.8,-8.2,0.0,8.8,5.1,12.7
1973,12,23,-3.5,-9.3,-0.1,11.2,2.3,15.7
1973,12,24,-10.2,-12.8,-5.7,1.5,5.9,2.4
1973,12,25,-6.0,-12.0,0.0,,5.5,
1973,12,26,-5.1,-12.2,3.3,,5.9,
1973,12,27,1.6,-6.3,6.2,,2.8,
1973,12,28,-0.9,-3.5,4.8,4.9,3.0,4.2
1973,12,29,-2.3,-10.5,4.2,2.1,7.6,2.3
1973,12,30,-1.6,-5.2,2.2,2.0,5.3,2.9
1973,12,31,0.4,-2.5,5.0,0.0,1.7,0.0
