year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.1,6.7,17.0,,4.1,
1973,11,2,9.4,5.4,14.7,,7.6,
1973,11,3,8.2,1.4,15.9,,8.6,
1973,11,4,9.1,2.2,13.9,,5.1,
1973,11,5,9.7,4.2,13.8,,4.9,
1973,11,6,6.8,2.0,13.6,,3.9,
1973,11,7,8.0,0.6,15.4,,8.3,
1973,11,8,9.5,1.6,15.6,3.4,0.9,
1973,11,9,12.3,8.6,18.3,,2.8,
1973,11,10,8.7,5.7,12.4,3.5,3.0,
1973,11,11,6.9,3.0,9.9,3.2,1.5,
1973,11,12,5.8,1.5,9.8,,7.0,
1973,11,13,7.1,0.6,14.4,,5.8,
1973,11,14,9.1,4.8,14.9,4.0,3.8,
1973,11,15,10.0,3.4,16.4,0.0,1.6,
1973,11,16,11.2,5.4,16.3,0.0,5.0,
1973,11,17,5.4,1.3,10.4,2.5,3.4,
1973,11,18,2.2,-0.7,5.7,6.6,3.8,0.0
1973,11,19,2.9,-4.0,6.9,0.0,2.3,0.0
1973,11,20,3.6,-4.2,10.2,6.1,6.4,
1973,11,21,2.2,0.8,6.6,,6.1,
1973,11,22,1.3,-5.0,6.6,,7.5,
1973,11,23,2.8,-4.4,10.6,,7.5,
1973,11,24,6.3,-1.0,12.6,1.5,6.1,
1973,11,25,1.4,-3.4,8.4,,7.4,
1973,11,26,2.7,-3.6,8.9,,6.3,
1973,11,27,6.6,1.0,12.7,0.0,5.2,
1973,11,28,1.0,-3.7,5.8,,7.6,
1973,11,29,3.7,-6.3,11.4,,6.9,
1973,11,30,5.7,-0.5,10.0,0.0,4.3,0.0
