year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.8,-1.8,16.3,5.4,0.0,
1977,3,2,8.1,5.4,11.6,11.5,0.0,
1977,3,3,3.2,-2.1,7.8,,8.8,
1977,3,4,-4.5,-7.6,-1.5,,9.4,
1977,3,5,-2.6,-9.2,4.1,,9.9,
1977,3,6,5.0,-4.9,15.7,,8.7,
1977,3,7,9.8,0.9,17.7,,9.7,
1977,3,8,11.3,7.0,16.7,3.5,1.7,
1977,3,9,10.2,3.4,15.4,,9.1,
1977,3,10,5.9,-0.1,13.8,,10.0,
1977,3,11,3.6,-2.6,9.6,,0.0,
1977,3,12,5.6,-2.9,16.3,,9.8,
1977,3,13,4.7,2.7,6.2,15.2,0.0,
1977,3,14,7.5,1.6,16.5,,3.7,
1977,3,15,8.3,1.6,16.4,,7.5,
1977,3,16,7.5,6.5,9.8,18.3,0.0,
1977,3,17,12.0,7.6,18.3,0.2,10.2,
1977,3,18,11.7,7.9,17.3,0.0,1.8,
1977,3,19,12.4,9.0,18.2,,9.0,
1977,3,20,10.8,7.5,16.3,0.2,8.5,
1977,3,21,10.1,4.2,16.0,,7.0,
1977,3,22,8.3,7.0,9.5,14.1,0.0,
1977,3,23,9.5,5.8,13.3,1.0,2.6,
1977,3,24,4.3,-0.2,7.9,0.0,9.3,
1977,3,25,7.7,0.9,13.1,,9.9,
1977,3,26,10.1,4.2,14.6,0.0,6.9,
1977,3,27,10.7,7.1,16.5,,10.1,
1977,3,28,10.3,5.2,15.9,,8.5,
1977,3,29,7.3,4.8,11.5,15.4,0.0,
1977,3,30,7.2,4.3,10.1,7.3,0.0,
1977,3,31,10.3,5.5,16.8,,10.1,
