year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,15.2,11.3,18.5,1.8,1.6,
1977,11,2,12.9,6.4,19.9,,9.5,
1977,11,3,14.5,8.5,19.6,,9.0,
1977,11,4,15.3,8.4,21.7,,8.9,
1977,11,5,13.3,7.0,22.5,,8.1,
1977,11,6,14.9,8.9,20.6,0.0,4.6,
1977,11,7,14.2,13.3,16.1,23.5,0.0,
1977,11,8,12.9,9.0,15.7,54.2,0.0,
1977,11,9,10.5,4.8,16.5,,9.0,
1977,11,10,7.7,2.6,12.9,,9.0,
1977,11,11,6.2,0.4,14.0,,9.3,
1977,11,12,8.8,1.3,14.4,0.0,1.2,
1977,11,13,11.4,4.4,17.9,,9.1,
1977,11,14,9.3,2.7,17.7,,9.0,
1977,11,15,9.1,1.4,17.0,,7.5,
1977,11,16,11.1,8.7,13.0,21.3,0.0,
1977,11,17,12.7,7.6,17.7,0.0,6.5,
1977,11,18,9.2,4.3,16.7,,6.8,
1977,11,19,7.7,2.4,13.3,,6.3,
1977,11,20,5.7,0.9,12.8,0.0,2.4,
1977,11,21,10.1,5.0,14.2,1.5,3.0,
1977,11,22,5.5,1.2,9.1,,6.6,
1977,11,23,3.9,-0.9,10.0,,8.9,
1977,11,24,3.3,-3.7,12.3,,7.9,
1977,11,25,7.1,-0.1,14.9,0.0,5.1,
1977,11,26,11.7,6.3,18.6,0.0,8.7,
1977,11,27,6.7,3.7,12.7,,0.0,
1977,11,28,3.5,-1.8,8.3,,7.5,
1977,11,29,1.4,-4.1,9.7,0.0,3.3,
1977,11,30,2.4,-2.8,8.7,,8.3,
