year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.0,22.9,28.7,3.3,6.0,
1977,7,2,25.9,21.5,31.4,,10.6,
1977,7,3,24.8,21.5,29.4,,5.4,
1977,7,4,26.1,23.7,29.1,0.0,4.9,
1977,7,5,25.7,23.0,29.2,0.2,1.6,
1977,7,6,22.9,21.3,25.2,29.1,0.0,
1977,7,7,25.0,22.0,30.1,0.1,2.7,
1977,7,8,24.2,22.2,26.7,0.0,0.0,
1977,7,9,24.2,22.5,26.8,1.5,0.0,
1977,7,10,28.2,24.0,34.1,,9.5,
1977,7,11,26.0,21.8,30.3,0.2,3.4,
1977,7,12,24.5,21.9,27.2,0.9,0.0,
1977,7,13,26.0,20.8,29.9,10.7,4.5,
1977,7,14,22.6,20.5,24.7,53.6,0.0,
1977,7,15,27.3,23.5,32.2,,8.1,
1977,7,16,26.0,22.7,28.3,1.0,2.0,
1977,7,17,24.9,21.2,29.3,,3.0,
1977,7,18,23.6,21.8,25.6,0.0,0.0,
1977,7,19,23.3,22.2,24.4,3.9,0.0,
1977,7,20,25.7,21.4,31.7,,7.9,
1977,7,21,27.4,22.7,33.7,,8.7,
1977,7,22,27.7,24.7,32.3,0.0,3.0,
1977,7,23,27.6,23.7,31.8,,10.1,
1977,7,24,26.8,23.3,31.4,0.0,8.2,
1977,7,25,27.5,23.7,31.9,,10.0,
1977,7,26,28.2,24.0,33.3,,10.1,
1977,7,27,28.9,23.4,34.3,,10.4,
1977,7,28,28.2,23.5,34.2,,8.3,
1977,7,29,28.4,22.8,35.2,,10.7,
1977,7,30,28.5,21.9,35.0,,10.0,
1977,7,31,29.2,23.4,35.3,,9.8,
