year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,1.6,-4.9,9.7,0.6,3.7,0.3
1977,12,2,3.1,-2.0,8.1,,7.8,
1977,12,3,2.9,-3.9,12.8,,8.0,
1977,12,4,5.0,-0.2,11.9,,2.7,
1977,12,5,5.8,-0.2,15.1,,6.5,
1977,12,6,5.8,-1.0,15.2,,7.3,
1977,12,7,8.2,3.8,15.4,,5.7,
1977,12,8,5.0,-0.2,11.1,,1.7,
1977,12,9,5.7,0.1,12.6,,8.1,
1977,12,10,3.3,-3.5,13.8,,8.1,
1977,12,11,2.3,-2.9,10.3,,2.5,
1977,12,12,4.7,-2.9,15.6,,8.0,
1977,12,13,5.3,-1.0,15.4,,6.8,
1977,12,14,7.5,0.7,16.2,,7.0,
1977,12,15,8.3,1.1,16.0,,4.7,
1977,12,16,12.4,7.5,17.0,1.4,2.1,
1977,12,17,7.3,1.0,12.0,,8.0,
1977,12,18,3.7,-2.9,11.9,,6.0,
1977,12,19,4.0,-1.8,9.0,,7.6,
1977,12,20,1.0,-5.3,9.7,,7.9,
1977,12,21,2.5,-2.4,6.3,,3.9,
1977,12,22,1.0,-6.2,8.4,,5.4,
1977,12,23,1.5,-2.7,8.9,,6.3,
1977,12,24,1.9,-4.6,10.2,,7.2,
1977,12,25,1.3,-3.9,4.2,,4.9,
1977,12,26,-1.6,-7.1,6.7,,8.1,
1977,12,27,1.4,-5.1,9.0,,6.2,
1977,12,28,1.6,-5.0,8.4,,3.5,
1977,12,29,4.8,2.5,7.3,8.3,0.0,
1977,12,30,5.9,2.6,9.1,2.3,0.0,
1977,12,31,8.0,5.7,10.9,10.4,0.6,
