year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.5,4.7,9.9,6.0,0.0,
1979,4,2,7.4,5.0,11.0,1.5,2.0,
1979,4,3,4.8,1.9,9.3,,7.8,
1979,4,4,6.0,0.0,14.2,,10.9,
1979,4,5,8.8,0.0,16.1,,11.3,
1979,4,6,10.1,1.9,16.4,,8.4,
1979,4,7,12.6,9.9,16.4,60.4,0.0,
1979,4,8,9.0,7.7,16.8,2.1,1.3,
1979,4,9,8.4,2.9,14.2,,9.3,
1979,4,10,8.0,-0.6,16.8,,11.5,
1979,4,11,10.7,0.2,22.5,,10.9,
1979,4,12,12.4,3.9,22.8,,10.6,
1979,4,13,9.8,5.1,13.6,15.0,2.2,
1979,4,14,8.5,2.4,13.5,,8.5,
1979,4,15,8.5,0.8,14.8,,8.2,
1979,4,16,9.3,5.0,12.8,0.0,9.7,
1979,4,17,7.7,0.2,15.1,,4.3,
1979,4,18,9.4,6.0,14.1,,3.1,
1979,4,19,12.1,4.4,21.7,,8.6,
1979,4,20,13.2,4.2,22.1,,11.6,
1979,4,21,12.2,3.2,21.0,,11.3,
1979,4,22,13.1,5.2,20.5,,9.8,
1979,4,23,17.0,8.2,22.8,,8.1,
1979,4,24,16.7,13.5,20.9,38.1,4.7,
1979,4,25,15.8,12.3,22.3,,4.9,
1979,4,26,13.9,8.3,21.5,,5.5,
1979,4,27,11.2,7.1,16.9,,9.2,
1979,4,28,12.5,9.6,16.1,,3.0,
1979,4,29,12.6,8.6,18.5,0.7,1.8,
1979,4,30,14.4,10.8,20.2,,7.8,
