year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,22.0,18.3,27.1,1.8,2.4,
1979,9,2,21.8,18.8,26.0,0.5,2.6,
1979,9,3,19.3,17.8,25.2,4.3,2.0,
1979,9,4,20.6,16.1,26.8,,10.0,
1979,9,5,19.7,15.8,26.5,,5.3,
1979,9,6,18.1,15.5,23.2,55.0,0.7,
1979,9,7,20.7,17.2,27.0,,9.1,
1979,9,8,17.6,15.0,21.6,2.5,0.0,
1979,9,9,18.5,13.8,27.8,,8.4,
1979,9,10,18.2,11.9,26.5,,11.4,
1979,9,11,18.5,11.7,27.3,,10.6,
1979,9,12,20.2,13.4,27.9,,7.9,
1979,9,13,22.5,17.0,27.7,,3.3,
1979,9,14,23.7,19.7,26.8,49.8,3.6,
1979,9,15,22.4,18.8,29.6,,5.4,
1979,9,16,20.1,17.4,26.5,,2.0,
1979,9,17,20.1,18.0,22.4,37.3,0.0,
1979,9,18,19.6,17.0,22.5,3.8,0.1,
1979,9,19,19.3,13.4,28.2,,9.2,
1979,9,20,19.8,14.5,28.5,,9.4,
1979,9,21,20.5,14.9,29.2,,8.2,
1979,9,22,20.5,18.0,27.7,16.5,1.1,
1979,9,23,19.9,14.0,26.4,,10.6,
1979,9,24,17.7,15.8,23.3,0.5,0.5,
1979,9,25,17.0,13.7,22.0,,3.3,
1979,9,26,17.8,13.1,23.6,,10.5,
1979,9,27,18.7,9.1,24.7,,11.1,
1979,9,28,16.1,8.5,26.0,,9.2,
1979,9,29,16.1,9.2,23.5,,3.9,
1979,9,30,18.9,13.9,25.8,,8.1,
