year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-1.6,-6.4,4.6,,4.9,
1984,1,2,0.6,-4.3,5.4,2.0,2.3,
1984,1,3,-0.5,-3.2,1.0,5.1,3.6,5.2
1984,1,4,-4.9,-10.0,-1.2,0.3,8.0,0.9
1984,1,5,-8.7,-14.8,-0.8,,8.8,
1984,1,6,-8.2,-14.0,1.6,,7.4,
1984,1,7,-7.0,-12.3,-0.2,0.5,6.3,1.3
1984,1,8,-4.6,-11.6,2.2,0.0,6.2,
1984,1,9,0.0,-3.4,6.0,,6.2,
1984,1,10,-0.3,-4.6,8.2,,7.6,
1984,1,11,-2.7,-8.0,3.4,,8.7,
1984,1,12,-3.6,-9.0,3.7,0.6,6.8,1.4
1984,1,13,-3.2,-9.6,3.8,,8.6,
1984,1,14,-1.4,-7.8,4.2,1.2,3.2,
1984,1,15,-2.5,-6.3,2.5,,6.2,
1984,1,16,-6.3,-9.1,-2.4,,9.1,
1984,1,17,-6.9,-11.6,-2.2,,8.8,
1984,1,18,-7.2,-11.1,-3.2,,2.5,
1984,1,19,-4.8,-9.1,0.3,,9.1,
1984,1,20,-6.7,-13.0,-0.3,,8.8,
1984,1,21,-4.8,-11.2,2.7,0.6,8.2,1.7
1984,1,22,-5.7,-12.7,-0.8,1.7,8.8,3.8
1984,1,23,-6.4,-13.5,2.1,0.0,7.7,
1984,1,24,-7.2,-13.1,0.5,0.6,7.4,1.1
1984,1,25,-8.8,-13.7,-2.5,,8.1,
1984,1,26,-8.1,-12.1,-3.0,,9.3,
1984,1,27,-9.6,-13.8,-2.9,,8.4,
1984,1,28,-8.2,-12.2,-2.3,,9.1,
1984,1,29,-7.3,-15.1,0.8,,8.3,
1984,1,30,-3.4,-8.3,2.2,,5.8,
1984,1,31,-2.0,-7.7,4.4,,8.9,
