year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,6.5,0.8,10.3,4.1,6.8,
1984,12,2,2.8,-2.2,10.2,,8.7,
1984,12,3,2.3,-3.1,13.3,,8.7,
1984,12,4,5.8,-1.4,14.3,0.0,4.0,
1984,12,5,2.1,-3.8,5.3,,6.9,
1984,12,6,-1.4,-7.6,6.5,,9.0,
1984,12,7,-0.4,-6.9,9.9,,8.8,
1984,12,8,2.1,-4.3,12.3,,8.9,
1984,12,9,6.3,-0.2,13.5,4.9,5.5,
1984,12,10,9.0,5.0,11.5,5.6,0.2,
1984,12,11,7.4,2.3,13.2,,7.4,
1984,12,12,5.2,0.9,10.7,,6.3,
1984,12,13,4.3,-0.7,10.2,2.4,4.4,
1984,12,14,5.8,2.1,8.1,,3.4,
1984,12,15,2.6,-1.7,7.8,,5.8,
1984,12,16,3.0,2.0,4.9,2.1,0.0,
1984,12,17,2.7,2.0,4.7,,1.4,
1984,12,18,-0.1,-3.2,2.8,1.3,8.3,
1984,12,19,-1.3,-5.4,3.3,,7.4,
1984,12,20,-0.5,-4.3,3.2,0.6,2.8,1.3
1984,12,21,-0.4,-3.1,3.1,0.0,0.5,
1984,12,22,-4.6,-8.5,-2.3,3.8,5.2,10.7
1984,12,23,-8.4,-13.3,-1.3,1.2,8.4,3.2
1984,12,24,-8.9,-14.0,-5.2,,8.5,
1984,12,25,-8.7,-15.8,-2.4,,8.5,
1984,12,26,-5.4,-10.0,0.2,3.3,6.3,8.2
1984,12,27,-6.7,-11.0,0.7,,7.3,
1984,12,28,-7.0,-10.6,-2.6,0.0,8.4,
1984,12,29,-9.8,-14.0,-2.0,,8.8,
1984,12,30,-5.2,-12.0,2.6,0.8,7.0,3.2
1984,12,31,-1.4,-6.8,6.4,,7.0,
