year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-2.7,-11.4,5.1,0.0,7.6,
1984,2,2,-6.2,-10.0,-2.5,0.0,9.4,
1984,2,3,-8.2,-16.6,-1.2,,9.6,
1984,2,4,-2.9,-7.0,1.9,,7.1,
1984,2,5,-3.5,-7.0,2.5,0.0,8.2,
1984,2,6,-8.4,-11.2,-4.9,,9.6,
1984,2,7,-8.1,-15.3,-2.6,,9.4,
1984,2,8,-7.7,-15.7,-0.8,,9.4,
1984,2,9,-5.8,-12.8,-0.6,,9.5,
1984,2,10,-5.1,-12.8,4.3,,9.2,
1984,2,11,-1.5,-7.1,4.5,,4.4,
1984,2,12,1.5,-3.8,8.5,,6.0,
1984,2,13,-1.7,-8.0,5.8,0.0,7.8,
1984,2,14,-1.5,-8.4,5.1,,9.2,
1984,2,15,-3.2,-7.9,2.9,0.0,6.5,
1984,2,16,-3.7,-11.0,4.9,,9.5,
1984,2,17,-2.1,-6.5,3.2,,8.7,
1984,2,18,-2.4,-11.0,6.5,,10.1,
1984,2,19,-2.6,-10.0,6.9,,10.0,
1984,2,20,-1.9,-9.8,8.6,,9.7,
1984,2,21,1.5,-8.1,10.9,,9.4,
1984,2,22,2.4,-2.1,5.9,0.9,0.0,
1984,2,23,2.2,0.4,4.9,8.9,1.0,
1984,2,24,2.9,-1.6,9.2,,8.4,
1984,2,25,4.6,0.8,7.9,1.5,1.0,
1984,2,26,1.2,-3.1,6.0,1.8,9.9,
1984,2,27,-3.1,-5.7,1.2,,10.1,
1984,2,28,-2.5,-8.7,2.5,0.0,9.8,
1984,2,29,-3.1,-7.6,0.9,0.2,10.6,0.5
