year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.7,23.1,31.8,,10.7,
1975,8,2,28.2,22.6,33.2,,11.8,
1975,8,3,28.1,24.4,33.6,,10.4,
1975,8,4,27.9,23.2,33.6,,9.9,
1975,8,5,27.5,23.0,32.5,3.0,7.9,
1975,8,6,24.1,22.8,26.2,71.0,0.0,
1975,8,7,26.1,22.4,31.0,8.5,7.8,
1975,8,8,25.5,21.4,29.2,,11.0,
1975,8,9,22.6,16.8,28.0,,10.9,
1975,8,10,22.4,16.3,27.8,,12.6,
1975,8,11,23.5,16.0,30.6,,11.4,
1975,8,12,25.7,19.4,32.0,,8.3,
1975,8,13,26.6,23.7,31.6,11.5,7.3,
1975,8,14,26.8,21.2,32.8,,8.4,
1975,8,15,24.7,20.7,31.4,21.0,7.9,
1975,8,16,25.4,21.3,31.4,,9.9,
1975,8,17,26.8,21.0,32.0,,11.5,
1975,8,18,27.0,23.1,32.2,,8.6,
1975,8,19,27.8,23.0,33.0,,9.0,
1975,8,20,27.9,25.4,32.2,2.0,6.4,
1975,8,21,27.6,24.6,32.4,5.5,8.6,
1975,8,22,26.4,22.6,31.2,,11.8,
1975,8,23,27.0,23.7,32.4,,9.2,
1975,8,24,25.0,21.3,30.1,,11.4,
1975,8,25,23.3,16.4,30.2,,12.2,
1975,8,26,23.6,17.4,30.2,,10.8,
1975,8,27,25.4,21.0,31.0,,10.5,
1975,8,28,25.0,18.2,32.0,,7.4,
1975,8,29,24.7,23.0,29.0,37.5,4.4,
1975,8,30,25.3,21.2,30.8,,8.5,
1975,8,31,24.6,21.2,31.4,4.5,6.5,
