year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-5.4,-10.6,0.6,3.5,8.1,4.2
2002,1,2,-13.9,-21.6,-8.0,,8.9,
2002,1,3,-12.6,-23.7,-2.9,,8.7,
2002,1,4,-0.2,-6.8,3.7,0.0,2.9,
2002,1,5,-3.7,-11.6,2.5,,8.6,
2002,1,6,-6.0,-14.3,5.5,,8.7,
2002,1,7,-4.5,-9.0,0.8,6.5,4.6,8.2
2002,1,8,-9.1,-14.5,-4.8,,8.0,
2002,1,9,-10.5,-19.0,-1.2,,8.7,
2002,1,10,-2.6,-11.3,3.7,0.2,0.0,0.5
2002,1,11,0.9,-6.6,6.5,,8.1,
2002,1,12,-1.1,-9.0,8.8,,6.9,
2002,1,13,4.1,-0.8,9.0,,5.0,
2002,1,14,6.3,3.9,10.6,0.0,0.3,
2002,1,15,7.6,5.3,10.3,9.0,0.0,
2002,1,16,4.2,0.2,10.0,15.5,0.0,
2002,1,17,0.6,-1.2,2.9,2.0,1.6,0.8
2002,1,18,-0.5,-3.7,6.1,,5.1,
2002,1,19,0.6,-4.6,7.6,,7.2,
2002,1,20,1.1,-2.5,5.5,1.0,1.1,
2002,1,21,-0.7,-4.6,2.7,0.8,7.2,1.2
2002,1,22,-5.9,-8.1,-4.3,0.7,5.1,1.1
2002,1,23,-6.5,-10.1,-1.5,,8.6,
2002,1,24,-6.7,-13.1,0.6,,9.1,
2002,1,25,-5.7,-13.3,5.0,,9.2,
2002,1,26,-1.0,-6.1,1.8,1.5,0.0,
2002,1,27,-1.3,-3.4,0.8,0.8,4.8,1.7
2002,1,28,-4.4,-8.3,-1.1,,8.3,
2002,1,29,-5.1,-12.1,0.5,0.0,9.4,0.2
2002,1,30,-3.0,-9.1,2.0,0.8,9.1,1.7
2002,1,31,-6.7,-13.1,0.6,,9.2,
