year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.5,19.2,26.0,0.5,8.2,
2002,7,2,24.3,20.3,30.3,0.0,10.1,
2002,7,3,25.4,20.3,32.9,,10.7,
2002,7,4,25.8,18.7,32.7,,11.0,
2002,7,5,22.3,20.3,24.3,44.5,0.0,
2002,7,6,21.4,19.1,23.2,9.5,0.7,
2002,7,7,21.3,18.2,24.2,3.0,4.5,
2002,7,8,21.3,18.7,26.7,0.5,8.3,
2002,7,9,22.9,19.0,28.8,,9.6,
2002,7,10,22.1,17.8,27.6,,10.0,
2002,7,11,23.0,15.1,30.7,,12.0,
2002,7,12,23.7,19.7,27.7,,10.9,
2002,7,13,24.6,20.7,29.6,15.5,6.9,
2002,7,14,23.2,21.7,24.2,40.0,0.0,
2002,7,15,24.3,19.7,31.6,23.5,8.3,
2002,7,16,24.0,20.0,29.7,13.5,11.7,
2002,7,17,23.4,18.2,30.0,,9.7,
2002,7,18,24.0,19.0,29.6,,11.2,
2002,7,19,20.8,19.0,22.6,21.5,1.8,
2002,7,20,22.6,19.0,27.7,0.5,11.3,
2002,7,21,24.9,20.7,30.6,0.0,9.9,
2002,7,22,22.7,20.7,26.2,27.0,2.7,
2002,7,23,21.7,19.6,23.7,15.0,2.4,
2002,7,24,23.8,17.8,31.5,,9.8,
2002,7,25,26.2,19.7,35.0,,10.6,
2002,7,26,25.3,23.5,28.7,,6.9,
2002,7,27,26.9,24.0,31.7,,12.4,
2002,7,28,27.1,22.6,33.2,,12.9,
2002,7,29,26.8,20.6,34.0,,10.5,
2002,7,30,26.1,23.2,30.7,0.0,8.4,
2002,7,31,26.2,22.2,30.7,,11.3,
