year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,-0.6,-8.0,9.5,,8.0,
2002,12,2,0.9,-5.5,12.0,,8.3,
2002,12,3,2.6,-5.1,8.5,0.5,2.3,
2002,12,4,6.8,3.5,14.3,14.0,5.8,
2002,12,5,7.2,3.9,11.1,,2.8,
2002,12,6,6.0,2.2,10.1,,4.1,
2002,12,7,3.8,1.3,5.5,0.0,0.0,
2002,12,8,1.1,0.1,3.4,4.5,0.3,5.3
2002,12,9,-5.0,-9.1,0.8,0.0,7.4,
2002,12,10,-7.4,-11.5,-3.9,,8.9,
2002,12,11,-7.8,-12.1,-1.7,,8.7,
2002,12,12,-7.2,-12.6,-0.3,,8.2,
2002,12,13,-7.3,-13.8,1.2,,8.6,
2002,12,14,-5.4,-12.5,4.0,,8.6,
2002,12,15,-2.0,-9.1,4.5,2.5,5.5,
2002,12,16,2.4,0.8,6.5,24.5,0.0,
2002,12,17,1.8,-1.0,7.0,,6.2,
2002,12,18,1.9,-0.8,7.0,,4.9,
2002,12,19,1.2,-3.5,10.5,,7.8,
2002,12,20,0.1,-5.4,7.8,,6.3,
2002,12,21,3.1,-3.2,10.0,,6.1,
2002,12,22,4.4,-1.3,8.0,,7.1,
2002,12,23,4.2,1.7,6.8,6.5,1.2,
2002,12,24,2.4,0.4,3.9,3.0,0.2,
2002,12,25,-2.0,-3.7,0.5,1.5,2.8,2.1
2002,12,26,-5.7,-9.8,-1.8,,8.2,
2002,12,27,-7.2,-12.3,-0.8,,8.8,
2002,12,28,-3.7,-11.8,1.6,0.4,4.8,0.6
2002,12,29,-4.7,-9.6,1.6,,8.2,
2002,12,30,-6.0,-12.6,1.5,,8.3,
2002,12,31,-4.5,-10.0,2.7,,8.0,
