year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,12.8,10.7,15.5,0.0,0.9,
1996,5,2,13.4,11.1,15.3,,8.8,
1996,5,3,17.8,12.7,23.3,,2.7,
1996,5,4,16.3,12.2,20.1,16.9,3.9,
1996,5,5,12.9,11.4,13.7,,11.3,
1996,5,6,15.8,10.6,19.4,,7.1,
1996,5,7,15.4,13.9,16.3,11.7,0.0,
1996,5,8,14.4,12.3,16.2,1.4,6.2,
1996,5,9,16.4,12.6,18.8,,10.4,
1996,5,10,17.1,14.4,19.8,,9.5,
1996,5,11,15.9,12.8,19.2,,4.0,
1996,5,12,15.6,12.1,17.6,,12.0,
1996,5,13,16.4,11.2,20.6,,10.3,
1996,5,14,17.4,14.2,21.7,,9.5,
1996,5,15,17.2,13.7,20.3,,10.6,
1996,5,16,17.5,12.7,20.6,,11.3,
1996,5,17,17.8,14.4,21.1,,9.3,
1996,5,18,18.0,14.9,21.3,,9.5,
1996,5,19,18.5,15.1,21.6,0.1,2.8,
1996,5,20,18.3,16.4,20.4,4.0,5.0,
1996,5,21,18.8,15.7,22.0,1.1,5.3,
1996,5,22,15.0,12.0,17.1,,11.5,
1996,5,23,15.4,13.3,18.6,,10.0,
1996,5,24,17.3,13.8,20.2,,12.3,
1996,5,25,19.1,15.3,21.8,,11.3,
1996,5,26,18.7,15.0,21.3,,0.0,
1996,5,27,19.0,17.1,22.4,3.0,6.0,
1996,5,28,19.9,16.3,22.4,2.4,0.0,
1996,5,29,19.1,16.0,22.3,22.7,7.2,
1996,5,30,18.8,17.5,20.3,,8.6,
1996,5,31,18.7,17.1,21.0,,11.3,
