year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,6.0,4.5,7.2,,6.5,
1996,4,2,5.0,3.7,6.3,,7.2,
1996,4,3,6.1,3.8,8.3,,10.5,
1996,4,4,8.0,5.7,9.7,,8.8,
1996,4,5,11.3,6.7,15.9,,10.1,
1996,4,6,11.5,9.7,13.1,1.9,0.8,
1996,4,7,10.4,8.5,11.9,,9.8,
1996,4,8,9.8,8.7,11.0,,9.9,
1996,4,9,11.6,8.7,15.0,,1.4,
1996,4,10,10.6,9.2,11.6,,4.6,
1996,4,11,8.4,7.3,9.7,,10.6,
1996,4,12,8.1,6.9,9.3,,10.2,
1996,4,13,9.5,5.9,12.3,,10.9,
1996,4,14,8.4,6.6,12.2,7.5,0.0,
1996,4,15,9.7,7.9,13.1,1.3,7.2,
1996,4,16,10.1,7.5,12.8,1.0,5.0,
1996,4,17,13.0,8.9,16.7,1.4,6.2,
1996,4,18,11.9,8.0,17.4,,7.9,
1996,4,19,9.5,7.1,11.6,1.0,5.1,
1996,4,20,9.6,6.9,11.0,,10.3,
1996,4,21,10.0,7.1,12.9,,11.5,
1996,4,22,11.8,6.9,16.9,,11.1,
1996,4,23,13.9,7.7,17.1,,11.6,
1996,4,24,16.6,12.6,19.9,,11.5,
1996,4,25,16.5,11.8,20.4,,8.9,
1996,4,26,17.6,14.3,20.8,,6.8,
1996,4,27,17.3,14.5,19.9,,7.1,
1996,4,28,16.9,13.3,19.0,0.1,1.1,
1996,4,29,15.7,14.1,17.7,33.7,0.0,
1996,4,30,15.1,12.7,16.9,0.3,3.7,
