year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,29.4,27.4,32.3,,11.4,
1996,8,2,29.3,27.4,31.8,,11.2,
1996,8,3,28.5,26.3,30.8,,10.7,
1996,8,4,28.5,25.6,32.8,,10.5,
1996,8,5,27.8,25.8,30.4,,8.8,
1996,8,6,28.0,25.3,32.3,,10.7,
1996,8,7,28.8,24.8,32.5,,10.2,
1996,8,8,28.5,25.4,32.7,2.5,7.0,
1996,8,9,29.2,26.7,32.4,,10.8,
1996,8,10,27.0,24.1,32.6,27.4,5.7,
1996,8,11,28.3,25.2,32.4,,8.3,
1996,8,12,29.1,25.1,32.4,,10.4,
1996,8,13,28.5,26.2,31.2,,9.3,
1996,8,14,27.2,26.0,29.1,,8.8,
1996,8,15,27.1,25.2,29.4,,7.8,
1996,8,16,26.4,22.8,29.4,,10.9,
1996,8,17,26.8,24.0,29.2,,11.2,
1996,8,18,26.5,24.0,29.6,,6.3,
1996,8,19,25.8,23.9,29.1,3.2,3.0,
1996,8,20,26.1,23.2,28.4,13.2,0.0,
1996,8,21,25.2,21.8,28.1,100.0,1.6,
1996,8,22,26.5,24.1,29.2,1.0,5.5,
1996,8,23,25.6,24.1,26.8,,9.8,
1996,8,24,25.0,23.2,28.2,,3.1,
1996,8,25,25.3,22.6,28.4,,4.7,
1996,8,26,26.9,23.1,30.1,,8.8,
1996,8,27,26.8,24.9,29.3,0.1,8.1,
1996,8,28,24.6,22.5,26.4,24.2,3.4,
1996,8,29,23.9,22.4,25.7,0.3,9.8,
1996,8,30,23.7,21.1,25.2,0.7,0.0,
1996,8,31,23.1,21.6,25.0,2.9,3.0,
