year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.3,21.1,30.7,,12.9,
2002,8,2,25.6,22.1,31.2,,11.0,
2002,8,3,26.0,22.0,31.0,,11.5,
2002,8,4,26.0,21.5,29.7,,12.4,
2002,8,5,26.7,24.7,29.7,,11.0,
2002,8,6,24.8,23.5,27.5,42.5,4.0,
2002,8,7,23.2,21.2,25.7,173.0,0.0,
2002,8,8,22.6,21.0,25.2,56.5,4.1,
2002,8,9,23.5,19.2,28.2,,12.3,
2002,8,10,21.0,18.6,26.5,28.0,4.5,
2002,8,11,20.8,19.0,23.3,1.5,4.1,
2002,8,12,20.2,18.7,21.5,30.0,0.9,
2002,8,13,22.1,20.1,26.8,0.5,7.2,
2002,8,14,20.3,18.8,21.2,14.0,1.6,
2002,8,15,21.5,19.6,25.5,64.0,5.8,
2002,8,16,22.5,18.6,26.7,0.5,6.8,
2002,8,17,24.7,22.0,29.2,,10.8,
2002,8,18,24.7,20.1,29.8,,9.3,
2002,8,19,24.4,21.6,29.6,,10.4,
2002,8,20,22.7,20.8,25.3,0.0,7.7,
2002,8,21,23.1,18.6,28.2,,12.2,
2002,8,22,22.6,19.0,27.7,8.5,5.6,
2002,8,23,24.5,21.6,28.3,6.5,6.6,
2002,8,24,24.7,21.3,29.7,2.0,9.3,
2002,8,25,24.9,22.0,29.3,,8.3,
2002,8,26,25.4,23.5,28.7,,8.8,
2002,8,27,26.0,23.7,30.2,3.5,9.2,
2002,8,28,26.5,23.0,32.2,3.5,10.8,
2002,8,29,26.9,22.2,32.7,,11.4,
2002,8,30,25.6,23.3,29.0,18.0,1.0,
2002,8,31,22.7,19.7,25.2,111.0,0.0,
