year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,9.5,7.5,12.3,,9.4,
2002,11,2,8.0,4.5,10.6,0.5,7.9,
2002,11,3,7.9,3.9,13.6,4.0,7.1,
2002,11,4,5.7,-0.2,10.5,1.0,8.3,
2002,11,5,4.9,-2.5,14.1,,9.4,
2002,11,6,12.0,2.4,18.7,,9.7,
2002,11,7,14.3,10.1,19.3,7.5,3.2,
2002,11,8,6.6,1.7,10.3,1.0,3.6,
2002,11,9,6.0,2.7,9.6,,7.5,
2002,11,10,10.5,-0.6,16.7,,8.9,
2002,11,11,16.5,12.1,20.0,,6.3,
2002,11,12,8.3,0.6,13.3,,8.7,
2002,11,13,5.2,-0.6,11.6,,9.1,
2002,11,14,5.1,-1.7,13.1,,7.1,
2002,11,15,4.6,-0.3,8.8,,6.4,
2002,11,16,4.1,-3.0,12.0,,9.6,
2002,11,17,4.8,-4.0,14.6,1.5,3.7,
2002,11,18,3.0,-3.0,6.6,,8.8,
2002,11,19,1.0,-5.6,8.1,,9.2,
2002,11,20,3.7,-4.1,11.1,0.0,6.1,
2002,11,21,5.8,0.0,10.5,,8.1,
2002,11,22,3.5,-5.0,15.1,,9.3,
2002,11,23,5.9,-2.9,17.5,,9.0,
2002,11,24,5.7,-2.2,13.6,,8.8,
2002,11,25,5.8,-1.0,10.3,,7.8,
2002,11,26,3.3,-4.0,8.3,4.5,3.8,
2002,11,27,3.0,-4.0,7.6,,8.3,
2002,11,28,2.5,-5.5,12.5,,9.1,
2002,11,29,8.2,-1.6,17.3,,7.4,
2002,11,30,7.1,-2.5,13.1,4.5,5.5,
