year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.3,10.1,24.8,,10.4,
2002,10,2,15.8,7.8,24.5,,10.4,
2002,10,3,17.7,6.1,24.8,0.5,8.5,
2002,10,4,18.6,12.5,26.3,,10.4,
2002,10,5,21.9,15.1,27.2,,9.3,
2002,10,6,16.9,12.1,22.7,16.5,3.0,
2002,10,7,14.7,9.6,21.5,0.0,8.9,
2002,10,8,13.5,8.1,19.8,,10.5,
2002,10,9,12.3,4.5,20.6,,10.6,
2002,10,10,12.9,3.9,22.6,,10.3,
2002,10,11,14.7,6.5,24.3,,10.2,
2002,10,12,17.7,8.8,25.0,,7.3,
2002,10,13,19.1,13.6,26.2,,9.0,
2002,10,14,15.1,8.8,25.0,,8.5,
2002,10,15,16.4,9.3,22.2,3.5,9.3,
2002,10,16,13.1,5.1,23.2,,10.1,
2002,10,17,14.9,4.4,27.2,,10.1,
2002,10,18,18.6,9.8,20.6,4.5,0.0,
2002,10,19,19.3,16.1,23.6,2.5,6.5,
2002,10,20,15.9,14.1,19.2,3.0,1.7,
2002,10,21,14.4,10.6,20.3,,6.1,
2002,10,22,9.7,7.8,14.0,,10.4,
2002,10,23,8.1,1.3,14.5,,8.5,
2002,10,24,9.7,0.8,19.2,,7.4,
2002,10,25,11.0,3.0,20.8,,9.6,
2002,10,26,10.4,5.0,14.3,,6.2,
2002,10,27,8.9,6.1,12.5,1.5,6.5,
2002,10,28,7.3,6.0,9.1,3.0,1.2,
2002,10,29,7.4,3.0,13.3,,7.9,
2002,10,30,8.4,-3.2,17.0,,8.9,
2002,10,31,13.3,9.8,18.5,1.5,3.6,
