year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.4,15.3,26.1,,11.8,
2002,6,2,19.2,15.8,27.5,0.0,8.6,
2002,6,3,20.3,14.6,27.0,0.0,12.0,
2002,6,4,20.5,12.6,29.8,0.0,10.1,
2002,6,5,21.8,15.3,29.0,,11.1,
2002,6,6,22.3,14.3,29.8,,13.1,
2002,6,7,22.4,14.1,30.7,,13.2,
2002,6,8,22.1,15.6,29.1,,12.8,
2002,6,9,21.5,15.6,26.7,,12.7,
2002,6,10,22.0,18.5,24.7,15.0,3.7,
2002,6,11,20.9,13.5,26.7,24.0,10.5,
2002,6,12,21.0,12.3,28.2,,11.1,
2002,6,13,20.4,16.2,26.5,,12.0,
2002,6,14,19.6,14.5,26.0,,12.8,
2002,6,15,19.6,13.8,26.7,,12.1,
2002,6,16,21.0,12.6,28.7,,12.5,
2002,6,17,22.2,16.2,30.3,,12.0,
2002,6,18,21.8,17.2,28.3,,11.3,
2002,6,19,21.6,18.7,25.2,16.0,7.4,
2002,6,20,22.4,19.3,28.8,,12.1,
2002,6,21,22.8,17.5,28.6,,13.5,
2002,6,22,20.8,16.5,24.7,,13.0,
2002,6,23,18.0,16.6,19.7,11.0,0.0,
2002,6,24,16.7,15.0,18.2,41.0,3.4,
2002,6,25,19.0,16.0,23.0,,8.3,
2002,6,26,18.1,15.1,22.3,,9.0,
2002,6,27,19.1,12.5,25.8,,12.2,
2002,6,28,19.8,14.3,24.0,,13.4,
2002,6,29,22.2,17.2,28.1,,8.4,
2002,6,30,21.9,20.3,24.7,0.0,4.5,
