year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.0,1.1,24.2,,11.2,
2002,4,2,13.4,0.8,23.5,,8.7,
2002,4,3,13.9,8.8,19.7,,10.4,
2002,4,4,11.5,3.2,19.1,,11.7,
2002,4,5,13.8,6.0,18.6,0.5,8.5,
2002,4,6,13.8,10.8,17.0,46.5,1.2,
2002,4,7,11.4,9.6,16.2,0.0,7.1,
2002,4,8,9.5,6.6,13.8,0.0,10.5,
2002,4,9,8.3,4.5,12.6,,10.1,
2002,4,10,8.9,2.0,15.0,,9.9,
2002,4,11,8.4,1.7,15.6,,10.3,
2002,4,12,10.5,2.9,16.6,0.0,9.8,
2002,4,13,11.5,2.9,18.2,,11.6,
2002,4,14,16.3,12.5,21.1,5.5,9.5,
2002,4,15,16.6,13.6,18.7,19.5,0.0,
2002,4,16,14.9,9.1,19.5,8.0,0.4,
2002,4,17,10.8,7.8,15.0,,10.2,
2002,4,18,8.4,2.2,15.0,,10.7,
2002,4,19,9.7,0.4,18.7,,10.0,
2002,4,20,12.0,4.0,17.7,1.0,8.2,
2002,4,21,16.8,10.8,25.2,0.0,12.3,
2002,4,22,15.3,8.8,21.2,12.0,11.3,
2002,4,23,16.3,10.8,22.2,23.5,10.7,
2002,4,24,9.6,6.1,14.8,,11.8,
2002,4,25,9.6,4.0,16.2,,12.3,
2002,4,26,10.4,1.7,18.7,,12.2,
2002,4,27,12.8,7.0,18.5,,10.5,
2002,4,28,13.3,10.1,18.5,0.0,5.4,
2002,4,29,16.6,12.0,20.1,1.5,1.1,
2002,4,30,15.9,14.1,19.7,9.0,0.2,
