year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,18.9,13.5,28.8,0.1,7.4,
1978,10,2,17.6,11.8,27.1,,6.9,
1978,10,3,19.3,14.6,24.8,0.3,5.7,
1978,10,4,19.3,16.4,26.4,0.0,4.7,
1978,10,5,17.0,12.8,24.8,0.1,8.1,
1978,10,6,15.4,10.1,22.7,,8.5,
1978,10,7,12.7,6.2,20.7,,8.3,
1978,10,8,12.7,5.7,22.3,,8.9,
1978,10,9,13.0,7.2,22.4,2.8,5.1,
1978,10,10,9.4,1.4,17.2,,9.4,
1978,10,11,10.1,1.8,18.8,,9.7,
1978,10,12,7.1,-1.2,16.6,,9.8,
1978,10,13,9.7,1.2,21.1,,8.2,
1978,10,14,10.5,3.2,19.0,,9.6,
1978,10,15,11.9,4.8,19.8,,8.6,
1978,10,16,10.1,2.8,21.8,,9.0,
1978,10,17,11.6,4.2,19.4,,6.8,
1978,10,18,11.4,5.8,19.5,,5.2,
1978,10,19,13.4,6.4,21.7,,5.5,
1978,10,20,13.0,5.2,17.5,,9.8,
1978,10,21,8.2,0.8,18.2,,9.9,
1978,10,22,6.5,0.4,15.3,,4.7,
1978,10,23,10.2,1.6,20.3,0.2,6.5,
1978,10,24,13.6,10.2,20.9,3.5,6.5,
1978,10,25,13.5,8.0,21.5,,7.2,
1978,10,26,14.4,6.3,21.6,0.8,6.5,
1978,10,27,11.5,8.7,15.5,16.2,0.0,
1978,10,28,8.3,6.8,10.3,9.4,0.0,
1978,10,29,6.3,1.8,11.7,1.5,7.0,
1978,10,30,5.8,-0.6,15.5,,7.5,
1978,10,31,8.8,3.8,16.3,,7.2,
