year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.3,21.5,31.8,1.1,6.0,
1978,7,2,24.8,22.4,28.8,11.7,3.5,
1978,7,3,27.4,24.3,32.2,0.2,6.1,
1978,7,4,26.8,22.3,31.4,,11.5,
1978,7,5,24.3,20.4,29.7,6.4,6.4,
1978,7,6,26.2,24.0,29.6,9.0,4.7,
1978,7,7,25.1,22.4,28.5,59.8,4.0,
1978,7,8,27.3,22.8,33.3,,10.3,
1978,7,9,24.9,22.0,26.6,1.4,2.3,
1978,7,10,25.0,21.7,29.0,4.4,4.9,
1978,7,11,23.9,21.1,27.2,27.5,1.2,
1978,7,12,22.0,18.1,28.0,101.7,10.0,
1978,7,13,23.7,18.0,30.4,6.0,7.9,
1978,7,14,25.8,22.8,30.0,0.3,3.6,
1978,7,15,25.3,24.0,28.0,1.8,0.7,
1978,7,16,24.7,22.6,29.4,18.4,2.8,
1978,7,17,24.5,22.5,27.2,0.0,2.7,
1978,7,18,24.9,21.6,29.4,,8.5,
1978,7,19,24.4,20.5,29.3,15.0,4.9,
1978,7,20,26.2,22.2,32.1,,9.2,
1978,7,21,27.0,22.4,33.1,0.0,8.8,
1978,7,22,27.9,22.5,35.4,,10.6,
1978,7,23,27.8,24.3,33.0,5.3,9.0,
1978,7,24,28.3,23.2,34.3,,10.2,
1978,7,25,28.6,22.5,34.5,,12.2,
1978,7,26,29.4,23.8,36.2,,10.8,
1978,7,27,29.9,24.3,36.1,,11.7,
1978,7,28,29.5,23.6,36.1,,11.1,
1978,7,29,28.7,21.8,36.0,,12.3,
1978,7,30,27.3,24.2,30.1,3.0,5.9,
1978,7,31,28.5,23.4,34.7,,12.7,
