year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.4,22.8,35.3,,8.9,
1978,8,2,28.5,25.4,33.0,0.2,7.3,
1978,8,3,27.1,22.6,31.5,,10.4,
1978,8,4,26.4,20.4,32.5,,9.5,
1978,8,5,26.1,20.6,33.5,,8.4,
1978,8,6,26.2,20.2,33.6,,9.5,
1978,8,7,26.0,20.8,33.3,2.1,6.7,
1978,8,8,25.6,23.2,29.8,40.3,4.3,
1978,8,9,26.9,24.2,32.3,3.0,9.0,
1978,8,10,26.3,23.0,31.0,,7.8,
1978,8,11,25.5,22.2,30.3,31.8,5.7,
1978,8,12,26.6,22.4,32.5,2.0,8.0,
1978,8,13,24.7,23.0,26.5,20.7,1.4,
1978,8,14,24.6,23.2,27.3,14.8,0.4,
1978,8,15,25.1,23.3,28.6,2.8,3.7,
1978,8,16,24.8,22.8,27.9,14.0,1.8,
1978,8,17,26.1,22.7,31.6,12.7,8.3,
1978,8,18,23.7,21.8,26.3,8.2,1.2,
1978,8,19,22.6,20.4,24.9,86.0,0.0,
1978,8,20,20.1,18.2,21.0,32.8,0.2,
1978,8,21,23.1,18.2,30.3,0.0,8.9,
1978,8,22,24.4,19.3,31.4,,9.5,
1978,8,23,25.1,20.8,31.4,,8.1,
1978,8,24,26.6,21.8,32.5,,11.0,
1978,8,25,26.2,23.2,33.2,10.5,7.6,
1978,8,26,25.0,22.5,30.8,3.2,6.9,
1978,8,27,26.9,22.4,33.7,,9.2,
1978,8,28,25.9,22.2,31.5,,7.3,
1978,8,29,25.3,21.5,30.3,5.3,6.7,
1978,8,30,21.0,19.8,22.0,0.1,0.2,
1978,8,31,22.1,18.2,27.4,,9.5,
