year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,6.6,2.0,15.0,,6.0,
1978,11,2,7.3,1.6,15.7,,6.3,
1978,11,3,6.0,0.8,16.3,,7.4,
1978,11,4,6.2,0.4,17.1,,7.8,
1978,11,5,7.0,1.2,16.8,,6.5,
1978,11,6,7.4,3.2,16.5,,5.8,
1978,11,7,8.8,2.2,19.7,,7.0,
1978,11,8,9.5,4.6,16.4,,3.0,
1978,11,9,10.5,4.0,19.0,,6.8,
1978,11,10,11.0,7.6,17.3,,4.3,
1978,11,11,8.6,6.2,13.7,0.0,0.9,
1978,11,12,10.9,5.7,14.5,0.9,0.1,
1978,11,13,11.8,8.8,15.2,1.7,1.1,
1978,11,14,11.8,10.0,14.8,0.1,1.1,
1978,11,15,7.9,0.2,12.8,,8.4,
1978,11,16,4.7,-2.6,12.5,0.1,4.4,
1978,11,17,8.9,3.6,14.3,,7.8,
1978,11,18,4.7,0.5,11.5,2.4,3.3,
1978,11,19,5.5,0.5,9.2,,8.5,
1978,11,20,0.8,-4.0,6.2,,8.8,
1978,11,21,0.3,-5.7,9.3,,8.4,
1978,11,22,0.5,-6.4,10.1,,7.7,
1978,11,23,1.3,-3.8,12.0,,7.1,
1978,11,24,2.9,-4.6,15.5,,7.3,
1978,11,25,6.2,1.2,14.0,,4.0,
1978,11,26,3.6,0.2,7.2,,0.3,
1978,11,27,2.4,-1.5,4.5,0.5,3.2,
1978,11,28,-2.5,-5.8,-0.4,0.0,8.1,
1978,11,29,-3.1,-9.8,4.8,,8.3,
1978,11,30,-1.8,-8.8,8.0,,7.4,
