year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.5,-0.8,3.9,1.3,3.5,0.6
1978,1,2,-0.9,-4.2,0.4,2.7,0.6,4.2
1978,1,3,-5.2,-9.7,-1.5,,8.4,
1978,1,4,-5.2,-10.0,-0.5,,7.9,
1978,1,5,-6.0,-10.8,-2.6,4.2,0.0,7.0
1978,1,6,-1.3,-11.8,7.0,,5.9,
1978,1,7,-0.7,-6.4,7.3,,7.8,
1978,1,8,-0.4,-6.5,6.6,1.5,6.5,0.7
1978,1,9,-4.2,-7.8,-0.5,,7.7,
1978,1,10,-7.3,-10.5,-3.2,,8.4,
1978,1,11,-3.3,-9.4,0.4,,2.2,
1978,1,12,-1.4,-5.8,6.2,,6.9,
1978,1,13,-3.1,-7.6,2.3,,1.8,
1978,1,14,-2.5,-7.0,2.5,,3.2,
1978,1,15,-2.0,-7.8,1.4,0.0,6.5,
1978,1,16,-6.7,-10.8,-2.4,,6.3,
1978,1,17,-5.6,-11.7,3.1,,7.6,
1978,1,18,-5.5,-13.8,-0.2,3.1,2.5,5.3
1978,1,19,-8.6,-16.6,0.7,,7.1,
1978,1,20,-6.4,-14.8,1.6,5.5,4.4,10.2
1978,1,21,-6.1,-13.0,-1.8,,8.5,
1978,1,22,-12.5,-20.2,-1.8,,8.7,
1978,1,23,-6.6,-16.1,4.1,,5.9,
1978,1,24,-0.5,-8.2,8.2,,8.3,
1978,1,25,-2.1,-8.6,5.9,,8.3,
1978,1,26,-0.4,-3.4,4.4,2.8,1.7,0.4
1978,1,27,-2.4,-5.0,-0.7,,2.7,
1978,1,28,-3.4,-9.2,2.0,,7.9,
1978,1,29,-4.1,-9.6,0.4,,7.7,
1978,1,30,-7.2,-12.0,-4.4,,8.4,
1978,1,31,-10.2,-16.2,-4.7,0.1,6.6,0.2
