year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.7,20.6,25.1,21.0,0.8,
1989,9,2,23.4,20.9,26.6,,4.1,
1989,9,3,22.6,20.1,26.0,,11.6,
1989,9,4,21.9,19.4,25.4,,4.9,
1989,9,5,21.7,19.3,24.9,0.2,0.0,
1989,9,6,23.0,20.2,25.8,9.1,3.6,
1989,9,7,24.1,21.5,26.4,,4.6,
1989,9,8,23.2,22.2,25.2,188.5,0.0,
1989,9,9,23.6,22.2,25.8,19.5,0.0,
1989,9,10,24.5,22.8,27.2,1.1,2.4,
1989,9,11,23.7,22.1,26.7,,4.4,
1989,9,12,22.6,21.1,24.7,16.8,0.0,
1989,9,13,22.5,21.0,24.6,14.1,0.0,
1989,9,14,26.3,22.8,31.4,,6.8,
1989,9,15,26.2,24.6,29.4,0.3,9.1,
1989,9,16,24.8,23.6,27.2,39.2,1.7,
1989,9,17,26.2,23.0,29.7,21.6,5.6,
1989,9,18,23.2,21.8,26.4,0.0,7.7,
1989,9,19,23.2,19.0,26.9,0.0,6.7,
1989,9,20,20.4,16.6,23.6,,8.1,
1989,9,21,20.8,17.7,23.5,12.3,0.0,
1989,9,22,21.3,18.6,25.1,1.1,9.7,
1989,9,23,21.4,16.4,26.0,,11.3,
1989,9,24,21.2,16.6,26.3,,9.2,
1989,9,25,23.1,19.2,27.3,,6.7,
1989,9,26,22.4,17.4,26.8,,10.6,
1989,9,27,24.8,21.6,29.1,2.4,6.3,
1989,9,28,21.9,20.3,23.6,,0.0,
1989,9,29,20.2,16.0,22.1,,8.2,
1989,9,30,18.9,15.7,22.9,,8.9,
