year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,19.3,14.8,22.3,,10.8,
1989,10,2,19.3,15.2,23.0,0.0,5.7,
1989,10,3,20.0,16.7,22.8,,9.0,
1989,10,4,19.6,17.0,22.8,,10.4,
1989,10,5,19.8,16.6,22.4,,2.7,
1989,10,6,19.6,17.4,22.8,,6.2,
1989,10,7,17.1,15.8,19.8,,6.3,
1989,10,8,16.4,14.7,19.1,,9.0,
1989,10,9,15.0,11.2,18.4,,10.0,
1989,10,10,18.5,13.6,21.6,0.0,0.0,
1989,10,11,19.8,16.4,22.9,0.0,6.5,
1989,10,12,18.8,15.0,24.7,,6.6,
1989,10,13,18.6,15.4,21.4,,8.9,
1989,10,14,18.1,13.2,21.9,,8.8,
1989,10,15,18.6,14.8,22.4,0.8,3.8,
1989,10,16,14.9,12.8,18.0,8.8,0.0,
1989,10,17,13.0,12.3,14.4,,2.9,
1989,10,18,13.3,11.0,16.5,,7.3,
1989,10,19,14.6,12.2,18.4,0.2,0.7,
1989,10,20,15.1,11.2,18.2,,8.5,
1989,10,21,14.1,9.7,18.6,,9.7,
1989,10,22,14.5,9.0,18.4,,8.6,
1989,10,23,16.3,10.9,20.2,,8.7,
1989,10,24,15.4,10.4,20.4,,7.5,
1989,10,25,16.2,11.5,20.6,,9.7,
1989,10,26,17.3,12.6,22.4,,7.7,
1989,10,27,17.9,14.2,21.4,0.0,4.7,
1989,10,28,17.5,13.8,20.4,3.8,4.8,
1989,10,29,15.8,10.6,20.1,,9.2,
1989,10,30,16.4,11.3,21.0,,9.9,
1989,10,31,17.2,14.9,20.2,0.7,4.3,
