year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,9.6,8.5,11.8,,3.0,
1989,12,2,11.5,8.4,15.2,,8.5,
1989,12,3,14.5,9.6,18.7,,8.5,
1989,12,4,13.0,8.3,17.9,,6.7,
1989,12,5,9.6,6.7,14.5,,9.1,
1989,12,6,8.3,4.2,12.9,,8.4,
1989,12,7,9.4,6.3,12.9,5.5,0.0,
1989,12,8,7.2,6.7,8.3,0.0,0.0,
1989,12,9,8.6,4.5,11.4,,7.0,
1989,12,10,7.9,3.7,12.9,,4.3,
1989,12,11,12.2,7.4,16.9,,6.5,
1989,12,12,10.3,6.1,12.4,,6.5,
1989,12,13,7.8,5.6,11.0,0.6,0.0,
1989,12,14,7.2,5.5,9.4,1.0,1.0,
1989,12,15,6.5,5.0,9.4,,3.1,
1989,12,16,9.4,6.6,12.6,,3.8,
1989,12,17,10.5,8.5,14.0,,2.8,
1989,12,18,10.0,7.9,10.8,,2.8,
1989,12,19,9.2,5.3,12.6,0.0,2.5,
1989,12,20,9.6,7.2,11.7,0.0,0.0,
1989,12,21,9.1,8.3,9.8,,0.0,
1989,12,22,7.9,6.9,8.3,,0.9,
1989,12,23,6.9,5.4,8.8,2.0,2.1,
1989,12,24,8.0,7.1,9.0,0.0,0.0,
1989,12,25,7.9,7.2,8.6,,0.0,
1989,12,26,6.2,4.6,8.8,0.0,0.2,
1989,12,27,5.4,3.7,7.8,0.0,1.7,
1989,12,28,5.4,3.2,8.0,5.8,0.3,
1989,12,29,6.5,3.6,10.1,3.2,3.8,
1989,12,30,5.3,2.5,6.1,3.0,0.0,
1989,12,31,5.3,2.3,7.7,0.2,1.8,
