year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.3,24.1,26.5,0.0,0.8,
1989,8,2,23.4,22.2,24.8,8.5,0.0,
1989,8,3,24.7,22.6,27.2,6.0,0.6,
1989,8,4,26.7,24.7,30.1,0.7,8.0,
1989,8,5,25.6,22.2,29.2,,12.7,
1989,8,6,24.7,20.6,27.5,,12.1,
1989,8,7,25.8,23.4,29.7,,7.5,
1989,8,8,26.5,23.0,29.2,,11.4,
1989,8,9,26.8,23.9,29.9,,9.9,
1989,8,10,25.4,21.8,29.2,,9.5,
1989,8,11,27.0,21.3,32.5,,11.2,
1989,8,12,27.2,24.4,30.3,,8.2,
1989,8,13,29.4,26.6,31.4,,10.1,
1989,8,14,26.9,24.6,29.4,0.0,7.7,
1989,8,15,25.4,23.7,28.0,,11.1,
1989,8,16,24.7,23.0,26.4,,1.4,
1989,8,17,24.6,23.0,25.8,0.6,0.0,
1989,8,18,24.5,23.8,26.7,4.2,0.0,
1989,8,19,25.8,23.3,28.2,3.3,6.3,
1989,8,20,27.5,24.3,30.8,1.6,10.2,
1989,8,21,26.9,24.5,30.6,1.0,1.0,
1989,8,22,25.0,22.6,28.6,76.6,0.6,
1989,8,23,25.4,22.7,28.8,0.6,0.0,
1989,8,24,25.3,24.2,27.2,0.0,2.0,
1989,8,25,25.1,23.9,27.2,2.1,3.4,
1989,8,26,25.2,23.9,27.0,0.4,9.0,
1989,8,27,25.8,24.0,27.8,,9.1,
1989,8,28,25.2,22.5,28.0,,11.5,
1989,8,29,25.5,22.9,29.5,7.0,1.6,
1989,8,30,24.7,22.3,28.2,5.1,7.5,
1989,8,31,25.2,22.7,27.6,2.7,1.5,
