year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,9.6,6.8,13.6,,5.7,
1989,3,2,12.2,9.3,15.2,,5.3,
1989,3,3,16.5,9.0,20.8,9.4,0.7,
1989,3,4,7.1,4.8,9.0,6.7,0.0,
1989,3,5,5.1,2.6,6.0,0.5,1.6,
1989,3,6,4.2,3.4,5.7,0.0,3.9,
1989,3,7,2.3,0.8,4.5,0.9,3.7,
1989,3,8,3.1,1.2,6.0,0.0,4.6,
1989,3,9,6.0,3.9,9.4,0.0,8.1,
1989,3,10,8.5,4.3,13.2,0.0,10.2,
1989,3,11,8.4,4.0,12.8,,5.0,
1989,3,12,10.9,5.4,15.1,0.0,3.6,
1989,3,13,12.4,11.4,13.4,4.8,0.0,
1989,3,14,12.0,8.4,15.2,,10.2,
1989,3,15,9.6,7.9,11.6,,10.5,
1989,3,16,9.0,4.9,17.2,,8.6,
1989,3,17,7.2,4.4,10.5,,10.6,
1989,3,18,10.0,5.9,14.4,0.0,2.3,
1989,3,19,11.8,10.0,15.1,,8.0,
1989,3,20,11.7,8.7,14.4,,7.5,
1989,3,21,9.3,6.4,12.4,,8.5,
1989,3,22,9.5,3.6,14.3,,9.8,
1989,3,23,10.8,8.8,14.0,9.3,1.6,
1989,3,24,9.8,8.2,13.2,11.8,0.0,
1989,3,25,8.4,6.4,11.7,,6.9,
1989,3,26,10.0,6.3,14.2,0.0,5.4,
1989,3,27,9.7,8.2,11.6,,4.9,
1989,3,28,9.6,8.3,12.2,,6.8,
1989,3,29,11.5,7.2,15.9,,10.9,
1989,3,30,13.9,7.7,17.5,6.7,8.8,
1989,3,31,15.4,12.1,19.6,9.1,10.6,
