year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,14.3,11.9,15.6,,0.3,
1989,11,2,13.9,8.2,18.3,,8.3,
1989,11,3,16.7,13.4,20.6,,1.2,
1989,11,4,19.6,16.8,24.2,,3.5,
1989,11,5,21.7,17.4,25.0,2.3,0.7,
1989,11,6,18.0,15.8,21.2,19.1,0.4,
1989,11,7,16.6,15.3,18.5,1.9,2.5,
1989,11,8,15.9,14.2,17.7,8.3,0.0,
1989,11,9,14.4,11.9,16.3,,7.3,
1989,11,10,13.1,8.9,15.7,,4.0,
1989,11,11,10.7,6.7,14.4,,5.7,
1989,11,12,13.9,9.1,18.7,13.1,2.8,
1989,11,13,11.7,8.4,13.3,4.8,2.3,
1989,11,14,9.6,7.5,11.2,0.0,2.2,
1989,11,15,11.8,8.7,13.6,0.6,0.0,
1989,11,16,11.0,8.2,13.2,0.0,0.0,
1989,11,17,11.8,10.2,14.2,,8.0,
1989,11,18,9.1,5.1,13.2,0.5,2.4,
1989,11,19,8.2,7.2,8.9,,0.0,
1989,11,20,9.2,6.4,12.5,,7.8,
1989,11,21,9.1,5.3,14.2,,8.8,
1989,11,22,10.9,6.9,15.9,,7.4,
1989,11,23,11.1,8.2,14.3,,2.7,
1989,11,24,10.1,6.5,15.2,,8.2,
1989,11,25,9.6,6.3,14.4,,7.8,
1989,11,26,9.6,5.1,15.0,,8.2,
1989,11,27,11.6,8.4,17.2,6.3,0.0,
1989,11,28,7.6,5.6,9.2,0.6,0.0,
1989,11,29,6.5,4.1,8.2,1.3,1.9,
1989,11,30,8.2,6.3,9.9,0.9,1.1,
