year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,18.9,13.0,23.1,,13.2,
1989,6,2,20.9,16.9,26.2,,12.7,
1989,6,3,20.0,15.5,26.2,,12.6,
1989,6,4,21.8,17.3,25.8,0.8,2.0,
1989,6,5,20.1,16.8,25.0,2.8,0.9,
1989,6,6,19.8,15.4,23.6,,12.5,
1989,6,7,20.1,18.6,23.0,16.0,0.0,
1989,6,8,21.9,18.4,26.9,40.0,0.0,
1989,6,9,18.5,17.2,20.8,0.8,1.0,
1989,6,10,18.1,16.7,21.2,0.7,2.2,
1989,6,11,18.4,15.2,22.0,,11.5,
1989,6,12,19.2,14.0,23.8,1.3,7.0,
1989,6,13,20.6,18.4,23.0,3.2,4.1,
1989,6,14,22.9,18.8,30.0,5.4,1.3,
1989,6,15,20.0,17.8,22.0,1.8,6.6,
1989,6,16,18.6,17.0,20.8,14.9,0.0,
1989,6,17,19.6,16.9,23.4,0.0,6.2,
1989,6,18,19.2,16.8,22.6,,13.0,
1989,6,19,19.0,16.1,21.8,,11.0,
1989,6,20,19.7,16.8,22.6,,12.2,
1989,6,21,19.1,16.8,22.2,,7.9,
1989,6,22,19.9,16.4,23.2,,13.3,
1989,6,23,21.4,18.5,25.2,0.0,8.4,
1989,6,24,19.3,18.4,21.0,22.5,0.0,
1989,6,25,21.0,18.5,25.0,8.0,5.1,
1989,6,26,22.4,19.4,25.0,,8.9,
1989,6,27,19.9,19.3,22.2,19.5,0.0,
1989,6,28,21.0,18.7,24.6,,9.8,
1989,6,29,21.4,18.5,23.0,,3.9,
1989,6,30,21.6,18.8,24.0,,7.8,
