year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.7,-2.1,5.8,0.1,5.2,
1994,2,2,-1.4,-5.5,2.6,0.0,8.4,
1994,2,3,0.6,-3.1,6.0,,8.8,
1994,2,4,-0.5,-3.0,2.1,,0.0,
1994,2,5,0.5,-4.0,7.4,,5.4,
1994,2,6,1.6,-2.9,6.4,,0.6,
1994,2,7,3.4,-1.7,9.0,,8.3,
1994,2,8,2.5,-2.1,8.6,6.2,0.3,
1994,2,9,-2.7,-5.6,3.0,2.3,0.9,3.0
1994,2,10,-3.7,-8.2,2.8,,9.5,
1994,2,11,-2.6,-6.0,0.3,4.9,0.0,9.5
1994,2,12,0.8,-3.3,5.5,3.3,7.4,3.8
1994,2,13,-1.2,-7.9,6.9,,9.7,
1994,2,14,-0.2,-7.4,8.1,,9.3,
1994,2,15,2.9,-0.4,7.9,,0.5,
1994,2,16,2.4,-2.5,8.7,,7.6,
1994,2,17,2.1,-4.3,11.2,,8.6,
1994,2,18,4.2,-2.1,12.5,,6.6,
1994,2,19,4.7,-1.6,13.2,,6.2,
1994,2,20,4.6,-1.9,12.8,,5.2,
1994,2,21,2.5,-1.4,6.0,,9.7,
1994,2,22,0.6,-4.5,5.8,,5.3,
1994,2,23,1.6,-2.3,6.2,,8.1,
1994,2,24,1.2,-4.4,8.4,,9.1,
1994,2,25,2.7,-3.0,9.2,,8.5,
1994,2,26,1.8,-5.1,9.9,,8.8,
1994,2,27,3.2,-3.6,10.9,,8.0,
1994,2,28,3.2,-2.0,8.8,,8.8,
