year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.0,-6.3,3.2,,7.1,
1994,1,2,3.0,-2.8,8.5,,3.5,
1994,1,3,5.3,1.4,11.1,,5.5,
1994,1,4,0.2,-3.2,4.4,,8.5,
1994,1,5,1.4,-2.9,6.4,,5.9,
1994,1,6,3.8,-0.4,8.3,0.2,2.4,
1994,1,7,-1.6,-6.5,2.8,,8.6,
1994,1,8,0.7,-6.5,9.1,,6.6,
1994,1,9,4.9,0.9,11.2,,4.0,
1994,1,10,2.8,-1.7,10.0,,6.5,
1994,1,11,2.4,-1.0,6.9,,1.3,
1994,1,12,1.7,-1.4,7.2,,4.3,
1994,1,13,1.1,-2.4,5.9,,5.5,
1994,1,14,-1.4,-5.9,4.2,,8.2,
1994,1,15,-0.9,-7.7,9.5,,8.1,
1994,1,16,1.3,-5.0,7.8,3.1,1.9,
1994,1,17,3.4,-0.3,5.0,8.1,0.0,
1994,1,18,-3.9,-7.1,-0.3,,7.8,
1994,1,19,-7.0,-12.1,-0.9,0.0,9.0,0.0
1994,1,20,-4.8,-9.2,0.3,,8.5,
1994,1,21,-4.6,-9.1,0.2,0.1,7.5,0.4
1994,1,22,-2.5,-5.7,1.3,1.9,5.9,5.1
1994,1,23,-5.1,-10.4,-1.9,0.8,7.9,1.8
1994,1,24,-6.3,-13.2,1.4,,8.1,
1994,1,25,-0.5,-5.7,6.6,,2.4,
1994,1,26,0.5,-2.0,4.8,0.4,1.4,
1994,1,27,-3.0,-7.0,2.3,,8.2,
1994,1,28,-2.0,-7.2,4.2,,7.9,
1994,1,29,-1.9,-5.2,2.3,,6.1,
1994,1,30,-2.8,-9.0,3.9,,6.8,
1994,1,31,0.1,-2.6,2.3,3.3,0.0,1.2
