year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,8.9,1.6,18.7,,9.2,
1994,11,2,11.8,4.6,20.1,2.8,8.5,
1994,11,3,11.4,5.8,17.6,,9.0,
1994,11,4,8.2,0.7,17.0,,8.4,
1994,11,5,11.1,4.9,18.4,,2.9,
1994,11,6,16.3,10.0,21.2,,6.8,
1994,11,7,9.7,3.4,16.1,,8.8,
1994,11,8,8.5,0.2,20.0,,8.8,
1994,11,9,11.0,2.3,19.9,,7.4,
1994,11,10,15.5,9.8,22.1,0.0,7.2,
1994,11,11,14.0,9.8,19.0,,7.5,
1994,11,12,11.7,6.7,18.0,0.0,1.0,
1994,11,13,11.4,5.5,18.5,,8.0,
1994,11,14,9.3,8.2,9.9,6.8,0.0,
1994,11,15,7.8,6.9,8.8,8.5,0.0,
1994,11,16,11.6,8.5,16.9,,7.3,
1994,11,17,11.8,6.1,18.1,0.2,4.8,
1994,11,18,12.8,11.6,15.1,5.4,0.0,
1994,11,19,10.3,6.3,16.6,,6.3,
1994,11,20,9.4,4.5,14.6,,7.9,
1994,11,21,5.9,1.8,13.5,,7.1,
1994,11,22,4.9,0.1,11.7,,8.1,
1994,11,23,5.5,-0.9,14.2,,8.4,
1994,11,24,8.9,3.7,13.0,0.6,0.0,
1994,11,25,8.3,3.2,12.4,0.0,8.4,
1994,11,26,3.4,-2.0,10.1,,8.5,
1994,11,27,2.5,-3.4,10.2,,8.3,
1994,11,28,5.9,0.7,11.2,,1.8,
1994,11,29,7.5,3.1,15.2,,7.7,
1994,11,30,7.0,-0.1,16.2,,7.2,
