year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,26.6,24.3,31.2,16.3,0.5,
1994,7,2,25.1,23.8,26.8,35.5,0.0,
1994,7,3,27.9,24.2,33.0,0.1,7.2,
1994,7,4,27.9,23.3,33.3,0.0,9.5,
1994,7,5,26.0,23.4,30.6,5.7,3.6,
1994,7,6,28.3,24.2,33.6,0.0,8.5,
1994,7,7,28.0,25.5,31.8,0.0,6.9,
1994,7,8,28.0,24.0,33.0,,6.9,
1994,7,9,29.5,25.6,34.1,0.0,12.0,
1994,7,10,28.8,24.8,33.8,,11.3,
1994,7,11,28.8,25.2,34.0,,10.5,
1994,7,12,29.4,22.5,36.3,,13.0,
1994,7,13,31.7,25.9,36.9,,12.9,
1994,7,14,29.7,27.4,33.7,,9.1,
1994,7,15,30.4,26.7,35.5,,11.5,
1994,7,16,28.8,23.9,35.6,20.0,9.8,
1994,7,17,28.9,22.3,35.6,,12.8,
1994,7,18,30.9,25.4,36.8,,12.0,
1994,7,19,30.7,25.3,36.2,,11.5,
1994,7,20,29.6,25.1,34.7,,9.5,
1994,7,21,29.8,24.6,34.9,,6.3,
1994,7,22,31.0,25.9,37.5,,7.8,
1994,7,23,31.4,25.8,37.5,,12.0,
1994,7,24,31.6,26.6,37.7,,12.8,
1994,7,25,31.4,25.9,36.7,,12.7,
1994,7,26,28.6,24.9,34.1,0.0,6.1,
1994,7,27,29.4,25.3,34.7,,8.6,
1994,7,28,29.8,25.4,34.5,,2.6,
1994,7,29,29.2,25.3,34.6,23.8,4.8,
1994,7,30,28.5,25.0,35.1,3.9,8.7,
1994,7,31,28.5,23.7,35.2,0.0,8.0,
