year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,11.0,6.3,18.6,,2.0,
1994,4,2,11.0,3.4,18.3,,9.8,
1994,4,3,15.8,8.4,24.6,,8.8,
1994,4,4,16.4,8.9,24.7,,8.8,
1994,4,5,17.7,6.9,28.5,,9.5,
1994,4,6,18.7,10.3,24.9,0.0,4.3,
1994,4,7,19.2,11.3,25.4,0.0,4.0,
1994,4,8,9.9,6.8,12.6,,0.0,
1994,4,9,9.3,2.2,16.6,,8.4,
1994,4,10,10.9,3.3,17.9,,5.8,
1994,4,11,14.6,4.3,22.8,0.6,6.8,
1994,4,12,12.0,7.5,17.0,24.1,0.5,
1994,4,13,10.6,5.7,16.7,,11.4,
1994,4,14,11.2,3.5,17.7,,11.0,
1994,4,15,13.8,5.7,21.6,,10.9,
1994,4,16,13.9,5.3,21.7,,11.3,
1994,4,17,15.2,5.8,24.3,,10.0,
1994,4,18,13.2,10.0,16.4,4.2,1.1,
1994,4,19,16.3,6.9,26.1,,10.2,
1994,4,20,17.7,16.1,19.5,0.0,0.0,
1994,4,21,18.1,12.7,23.9,,9.3,
1994,4,22,13.1,11.3,16.3,6.7,0.0,
1994,4,23,15.4,11.4,20.7,3.1,4.1,
1994,4,24,14.2,6.1,24.8,,11.0,
1994,4,25,15.6,6.3,25.9,,11.6,
1994,4,26,17.8,7.9,26.8,,11.6,
1994,4,27,17.9,11.9,25.2,,6.0,
1994,4,28,16.9,8.9,24.4,,10.8,
1994,4,29,19.0,13.1,25.4,,9.4,
1994,4,30,20.2,11.5,27.5,,8.5,
