year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.4,25.0,28.0,54.3,0.0,
1994,8,2,28.4,24.5,33.0,0.7,7.2,
1994,8,3,28.9,25.3,32.9,12.0,8.9,
1994,8,4,29.8,25.3,34.3,,12.5,
1994,8,5,30.4,25.8,35.9,0.1,12.5,
1994,8,6,30.9,26.9,35.8,,12.0,
1994,8,7,29.9,25.6,34.6,,12.6,
1994,8,8,29.9,24.7,35.0,,12.7,
1994,8,9,30.1,25.1,35.0,,7.3,
1994,8,10,26.9,25.2,29.0,10.7,0.0,
1994,8,11,27.9,24.5,31.4,2.6,4.7,
1994,8,12,29.3,24.6,33.1,,9.8,
1994,8,13,30.7,25.2,36.1,,12.2,
1994,8,14,30.0,27.4,33.7,0.0,7.8,
1994,8,15,30.4,26.2,35.2,1.6,7.9,
1994,8,16,29.2,25.3,33.2,2.5,5.9,
1994,8,17,27.1,25.0,30.6,5.7,0.4,
1994,8,18,27.3,24.4,31.3,0.1,2.9,
1994,8,19,28.0,23.4,33.3,,10.2,
1994,8,20,26.7,19.6,32.4,,12.2,
1994,8,21,26.1,20.1,31.7,,12.2,
1994,8,22,25.3,18.1,32.3,,12.2,
1994,8,23,25.7,19.8,32.5,,11.0,
1994,8,24,26.0,20.4,32.8,,10.7,
1994,8,25,26.3,21.5,31.5,3.0,3.3,
1994,8,26,26.7,23.8,31.4,1.5,6.2,
1994,8,27,25.9,20.7,31.7,,10.2,
1994,8,28,25.0,22.5,29.7,49.8,1.2,
1994,8,29,27.3,23.6,32.0,1.3,6.5,
1994,8,30,26.9,22.4,33.0,,11.3,
1994,8,31,26.8,22.5,32.5,,9.4,
