year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.7,20.7,29.6,,2.3,
2000,7,2,26.4,20.5,33.1,,10.6,
2000,7,3,26.6,22.0,33.6,,12.0,
2000,7,4,26.6,20.9,34.4,0.0,10.9,
2000,7,5,25.9,19.8,33.0,,7.4,
2000,7,6,26.9,20.8,32.7,,12.5,
2000,7,7,23.3,18.0,27.5,,1.1,
2000,7,8,22.9,16.8,30.8,,9.9,
2000,7,9,23.4,17.5,31.0,,7.7,
2000,7,10,23.1,17.3,30.1,33.7,4.8,
2000,7,11,24.8,21.8,30.4,6.0,3.5,
2000,7,12,24.7,20.5,28.3,3.2,0.2,
2000,7,13,26.0,21.5,31.1,,4.8,
2000,7,14,22.1,20.5,24.8,3.5,0.0,
2000,7,15,24.6,21.3,29.7,3.0,4.7,
2000,7,16,24.2,21.7,29.0,43.7,1.4,
2000,7,17,26.1,22.5,32.1,,7.4,
2000,7,18,26.8,22.3,33.6,1.7,5.7,
2000,7,19,24.7,21.9,32.2,20.6,2.5,
2000,7,20,26.2,22.1,32.2,0.5,6.7,
2000,7,21,27.2,21.6,30.8,,5.1,
2000,7,22,28.0,26.0,30.9,0.0,2.2,
2000,7,23,18.1,16.2,27.7,134.2,0.0,
2000,7,24,23.6,18.2,30.7,0.1,8.9,
2000,7,25,23.6,18.6,31.2,,5.2,
2000,7,26,24.2,19.1,30.7,,5.9,
2000,7,27,24.3,19.4,31.9,,6.8,
2000,7,28,24.9,20.3,31.3,0.1,2.5,
2000,7,29,27.0,22.1,34.2,,5.9,
2000,7,30,25.2,22.2,31.2,31.0,0.4,
2000,7,31,22.1,19.5,27.7,12.1,4.7,
