year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.4,16.8,31.5,,12.4,
2000,8,2,23.0,17.4,29.8,,5.7,
2000,8,3,22.2,20.5,24.8,0.9,0.0,
2000,8,4,21.5,20.3,22.5,33.2,0.0,
2000,8,5,23.8,21.5,30.2,13.7,1.9,
2000,8,6,24.6,21.5,30.6,1.2,0.9,
2000,8,7,23.7,21.3,29.3,14.0,2.7,
2000,8,8,24.0,20.9,30.4,15.8,1.1,
2000,8,9,24.8,21.0,30.5,,4.6,
2000,8,10,25.8,22.1,33.1,,4.8,
2000,8,11,26.3,21.6,32.2,,11.9,
2000,8,12,27.0,21.4,33.9,2.7,12.0,
2000,8,13,25.7,21.4,32.4,,7.7,
2000,8,14,25.7,20.3,31.6,,11.1,
2000,8,15,26.2,20.4,33.6,,10.0,
2000,8,16,25.5,22.2,31.4,0.1,1.9,
2000,8,17,24.9,22.7,30.8,18.0,2.0,
2000,8,18,24.6,22.3,29.2,0.4,0.7,
2000,8,19,23.6,21.7,25.8,7.2,0.1,
2000,8,20,22.6,21.4,25.1,40.3,0.0,
2000,8,21,23.2,19.7,27.4,0.2,9.6,
2000,8,22,23.6,19.3,28.8,,6.6,
2000,8,23,23.0,16.1,31.1,,11.6,
2000,8,24,21.5,19.6,22.5,26.8,0.0,
2000,8,25,21.6,20.1,23.9,42.0,0.0,
2000,8,26,21.8,19.8,23.0,29.4,0.0,
2000,8,27,24.3,22.3,30.0,49.1,1.9,
2000,8,28,25.6,21.1,32.9,,5.3,
2000,8,29,25.6,21.4,32.9,,5.9,
2000,8,30,25.3,20.7,31.5,,5.5,
2000,8,31,24.5,23.2,26.7,23.5,0.0,
