year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,15.2,4.5,25.1,,10.1,
2000,5,2,12.7,7.7,19.2,,5.9,
2000,5,3,15.0,5.6,22.8,,12.1,
2000,5,4,17.2,7.8,26.5,,10.0,
2000,5,5,18.8,7.6,28.4,,9.5,
2000,5,6,14.6,9.4,21.0,0.6,5.3,
2000,5,7,14.7,6.5,22.0,,12.7,
2000,5,8,17.3,8.8,26.2,,11.9,
2000,5,9,18.9,6.2,30.5,,8.8,
2000,5,10,12.9,11.1,16.1,1.5,0.3,
2000,5,11,12.1,10.4,16.2,,0.9,
2000,5,12,14.2,9.2,21.0,,8.4,
2000,5,13,13.4,9.0,20.7,,2.2,
2000,5,14,16.0,5.4,26.1,,9.2,
2000,5,15,16.3,13.2,22.9,,1.6,
2000,5,16,15.7,11.6,22.5,0.1,0.2,
2000,5,17,16.1,10.9,22.1,2.1,5.2,
2000,5,18,16.5,9.2,23.7,,1.0,
2000,5,19,16.6,12.1,25.1,1.0,5.7,
2000,5,20,14.8,11.1,18.8,0.0,1.1,
2000,5,21,17.5,10.2,27.1,,11.1,
2000,5,22,20.8,10.5,28.3,0.0,9.8,
2000,5,23,23.4,16.1,30.7,,11.4,
2000,5,24,22.8,16.1,31.2,,12.5,
2000,5,25,23.2,13.1,33.4,,11.3,
2000,5,26,19.7,15.6,26.3,15.4,0.0,
2000,5,27,17.6,15.3,21.9,5.0,0.0,
2000,5,28,17.5,14.7,21.0,0.2,3.3,
2000,5,29,19.9,11.2,28.5,,13.2,
2000,5,30,16.9,10.9,24.7,0.2,0.8,
2000,5,31,19.1,14.3,25.8,,7.2,
