year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-6.3,-12.6,-0.7,,7.4,
2000,2,2,-3.2,-6.0,0.9,0.0,8.6,
2000,2,3,-2.2,-6.5,2.0,,6.4,
2000,2,4,-1.5,-6.0,6.5,,9.4,
2000,2,5,-0.3,-9.5,6.9,,3.9,
2000,2,6,0.7,-0.6,2.7,0.3,1.4,
2000,2,7,-1.1,-4.3,1.9,3.1,0.3,6.9
2000,2,8,-6.8,-8.6,-4.2,0.9,8.3,2.1
2000,2,9,-4.7,-8.9,0.2,0.0,9.6,0.1
2000,2,10,-2.0,-8.2,3.6,,9.2,
2000,2,11,1.0,-3.3,6.0,0.0,5.6,
2000,2,12,1.2,-3.7,6.4,,7.6,
2000,2,13,2.4,-4.8,9.2,,6.7,
2000,2,14,0.2,-4.2,3.2,0.3,4.0,
2000,2,15,-5.2,-8.0,-1.9,0.0,7.2,
2000,2,16,-4.6,-8.5,0.5,0.3,6.5,0.6
2000,2,17,-3.7,-8.2,1.4,,10.3,
2000,2,18,-1.2,-5.4,4.3,,8.5,
2000,2,19,1.8,-3.9,8.3,,1.7,
2000,2,20,0.3,-3.3,5.5,,9.0,
2000,2,21,-2.0,-5.9,2.9,,10.4,
2000,2,22,-1.8,-5.8,3.7,,6.9,
2000,2,23,1.3,-5.4,7.6,,7.6,
2000,2,24,-3.1,-6.2,1.4,,10.3,
2000,2,25,-2.7,-7.8,3.0,,7.2,
2000,2,26,-0.4,-4.5,4.5,0.0,7.0,
2000,2,27,1.7,-3.3,7.5,0.1,10.1,
2000,2,28,-1.8,-6.1,2.6,0.0,10.6,
2000,2,29,-1.9,-8.7,3.8,,10.6,
