year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,1.5,-4.1,5.9,,0.4,
2000,1,2,2.2,-1.1,6.8,3.0,0.9,
2000,1,3,-1.8,-4.7,2.1,,8.1,
2000,1,4,-1.5,-7.3,7.0,,6.8,
2000,1,5,0.0,-3.7,4.1,9.5,0.0,
2000,1,6,1.4,-3.4,6.4,4.7,0.0,
2000,1,7,-7.5,-10.7,-3.3,0.6,5.7,1.6
2000,1,8,-3.4,-10.5,-0.1,0.0,4.4,
2000,1,9,-3.9,-6.2,-0.8,0.4,0.0,1.5
2000,1,10,-1.6,-5.5,2.6,,6.2,
2000,1,11,-2.3,-10.8,4.9,0.1,5.7,
2000,1,12,0.5,-1.4,2.0,2.0,0.0,
2000,1,13,0.0,-3.1,2.1,2.2,0.0,
2000,1,14,-2.4,-3.9,0.0,,3.3,
2000,1,15,-2.5,-6.4,5.2,,8.3,
2000,1,16,-0.5,-4.7,5.0,,4.8,
2000,1,17,-2.8,-5.6,-0.9,,0.0,
2000,1,18,-2.4,-6.7,2.7,,9.2,
2000,1,19,-4.6,-7.6,-1.8,3.1,0.5,7.2
2000,1,20,-7.6,-9.2,-4.1,0.4,9.3,1.3
2000,1,21,-7.3,-11.5,-1.4,0.3,9.5,1.1
2000,1,22,-4.7,-11.4,0.1,1.3,0.4,2.1
2000,1,23,-0.2,-3.6,2.1,1.5,0.0,1.1
2000,1,24,-0.6,-3.6,2.0,,7.5,
2000,1,25,-5.6,-8.4,-1.4,,9.6,
2000,1,26,-7.8,-10.2,-3.5,0.2,7.7,0.7
2000,1,27,-6.2,-11.1,-0.6,,9.5,
2000,1,28,-3.7,-10.8,3.4,,9.6,
2000,1,29,-1.8,-6.8,2.4,,5.8,
2000,1,30,-2.7,-6.8,0.2,0.0,4.1,
2000,1,31,-7.3,-9.6,-3.1,0.0,7.7,0.2
