year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.8,14.0,29.7,,11.0,
2006,6,2,21.8,14.6,30.2,,11.5,
2006,6,3,19.7,10.6,28.1,,12.0,
2006,6,4,19.9,14.3,26.1,,10.3,
2006,6,5,21.1,13.8,30.2,,11.4,
2006,6,6,21.9,14.3,29.7,,8.6,
2006,6,7,21.1,15.1,26.6,,6.9,
2006,6,8,18.7,16.3,22.2,13.5,1.6,
2006,6,9,20.5,14.6,26.8,3.5,11.5,
2006,6,10,20.0,13.1,28.2,15.0,6.9,
2006,6,11,18.5,14.1,23.1,1.5,6.1,
2006,6,12,21.3,14.6,29.0,,11.3,
2006,6,13,21.7,14.3,29.2,,11.7,
2006,6,14,17.9,14.3,22.7,39.0,0.7,
2006,6,15,19.7,15.6,24.7,10.0,9.1,
2006,6,16,20.6,12.8,28.8,,11.7,
2006,6,17,22.9,13.6,30.7,,12.1,
2006,6,18,22.6,15.6,28.5,,11.5,
2006,6,19,23.0,15.1,29.7,,11.8,
2006,6,20,23.9,16.7,29.7,,8.7,
2006,6,21,20.4,18.3,24.7,7.5,1.2,
2006,6,22,21.4,18.0,26.5,0.0,6.5,
2006,6,23,22.6,17.0,28.3,,7.0,
2006,6,24,23.4,18.2,29.0,,9.8,
2006,6,25,20.5,17.8,23.5,0.0,2.2,
2006,6,26,21.5,18.1,25.2,0.5,2.2,
2006,6,27,23.3,20.7,26.3,0.0,8.4,
2006,6,28,25.1,19.8,30.7,,7.8,
2006,6,29,25.0,18.6,30.7,0.0,9.4,
2006,6,30,25.3,21.7,28.7,26.5,2.5,
