year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,0.7,-0.8,2.2,1.2,5.4,1.2
2006,3,2,-1.2,-2.7,1.2,0.7,5.8,1.2
2006,3,3,0.3,-5.3,4.8,0.1,9.9,0.3
2006,3,4,1.8,-6.1,9.3,,9.8,
2006,3,5,7.3,1.0,16.3,0.0,9.1,
2006,3,6,6.3,-1.1,15.5,,8.7,
2006,3,7,7.9,0.0,14.6,,8.6,
2006,3,8,6.8,-0.8,15.3,,9.7,
2006,3,9,6.3,0.4,13.1,,6.7,
2006,3,10,9.1,-0.6,18.1,,8.9,
2006,3,11,9.1,5.1,12.6,,4.3,
2006,3,12,-2.0,-7.0,5.1,,9.2,
2006,3,13,-2.7,-7.9,1.8,0.3,6.9,0.9
2006,3,14,0.3,-4.0,5.5,0.0,9.9,0.0
2006,3,15,6.3,-2.6,12.1,,9.5,
2006,3,16,4.4,0.8,7.9,5.0,1.2,0.3
2006,3,17,6.8,-1.0,16.3,,9.4,
2006,3,18,8.4,4.3,13.8,0.0,5.0,
2006,3,19,5.3,2.0,10.1,,10.3,
2006,3,20,5.4,-4.1,11.8,,7.4,
2006,3,21,9.4,2.4,16.7,,10.2,
2006,3,22,9.1,1.0,16.7,,7.0,
2006,3,23,7.7,3.7,13.1,0.0,8.8,
2006,3,24,4.4,-4.1,13.3,,10.8,
2006,3,25,8.9,-2.5,18.1,,10.0,
2006,3,26,9.9,6.0,14.5,,10.3,
2006,3,27,7.8,-2.0,15.5,,10.0,
2006,3,28,2.6,0.3,8.6,0.6,5.0,0.3
2006,3,29,3.4,-1.2,7.9,1.5,9.3,
2006,3,30,4.8,1.1,9.3,0.5,9.6,
2006,3,31,5.1,-5.0,14.3,,10.7,
