year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.6,19.2,32.7,,12.0,
2006,8,2,26.5,20.7,33.0,,10.7,
2006,8,3,27.3,21.8,34.5,,12.2,
2006,8,4,27.5,21.5,34.5,,11.6,
2006,8,5,27.3,21.2,34.5,,11.4,
2006,8,6,26.6,22.0,32.7,1.0,8.6,
2006,8,7,26.9,21.2,33.5,,10.4,
2006,8,8,27.2,21.3,35.2,,10.2,
2006,8,9,27.3,21.8,34.0,,10.5,
2006,8,10,27.8,22.2,34.0,,9.4,
2006,8,11,25.5,21.5,31.2,0.0,5.2,
2006,8,12,26.1,19.4,32.8,,10.4,
2006,8,13,26.8,20.8,33.5,,10.2,
2006,8,14,27.5,21.9,33.9,,9.1,
2006,8,15,28.1,22.5,35.3,,9.3,
2006,8,16,27.8,22.6,33.5,,10.0,
2006,8,17,25.4,20.8,31.3,,4.9,
2006,8,18,24.6,21.6,26.7,0.0,0.6,
2006,8,19,23.7,21.3,25.8,1.5,1.6,
2006,8,20,21.4,20.1,23.0,9.0,0.1,
2006,8,21,25.6,21.7,30.7,10.5,5.9,
2006,8,22,23.5,22.6,25.9,88.5,0.1,
2006,8,23,24.5,22.5,27.6,4.5,2.6,
2006,8,24,25.6,22.3,30.9,0.0,6.1,
2006,8,25,24.4,21.8,28.3,10.0,4.5,
2006,8,26,24.9,21.8,30.1,0.5,5.2,
2006,8,27,24.2,21.8,28.0,2.0,3.8,
2006,8,28,24.4,19.5,29.2,,9.2,
2006,8,29,23.4,17.8,29.6,0.5,6.2,
2006,8,30,22.2,19.0,26.7,10.0,5.0,
2006,8,31,21.4,16.7,27.9,,7.0,
