year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,1.4,-2.6,6.5,0.0,3.6,
2006,12,2,-1.0,-4.4,2.7,0.2,7.4,0.4
2006,12,3,-3.5,-7.0,-0.2,,7.5,
2006,12,4,-1.9,-6.1,2.1,,7.4,
2006,12,5,-1.6,-6.2,4.7,,1.7,
2006,12,6,-0.3,-7.3,7.2,,6.4,
2006,12,7,2.7,-0.8,6.3,0.0,0.0,
2006,12,8,4.0,2.5,5.6,4.5,0.0,
2006,12,9,3.5,2.0,5.7,4.5,0.1,
2006,12,10,0.9,-2.2,4.6,,7.1,
2006,12,11,0.1,-5.9,7.9,,6.5,
2006,12,12,2.5,-2.5,9.6,,6.9,
2006,12,13,4.7,-1.5,9.8,,3.3,
2006,12,14,2.9,-1.3,6.8,,1.4,
2006,12,15,1.9,-4.0,8.3,0.0,5.2,
2006,12,16,1.4,-1.9,5.7,0.0,1.9,
2006,12,17,-0.3,-4.1,2.1,1.1,1.5,2.3
2006,12,18,-1.0,-4.4,2.7,,7.4,
2006,12,19,-2.5,-8.4,5.4,,7.0,
2006,12,20,-0.3,-6.8,8.3,,7.3,
2006,12,21,0.8,-4.9,9.4,,7.0,
2006,12,22,2.0,-4.6,6.2,,3.5,
2006,12,23,3.7,0.6,6.8,,7.3,
2006,12,24,2.2,-5.1,8.7,,1.7,
2006,12,25,4.4,-1.3,12.6,,2.7,
2006,12,26,6.2,-1.9,13.7,,7.2,
2006,12,27,3.6,-1.8,8.2,0.0,3.6,
2006,12,28,-6.4,-10.1,-1.7,0.0,5.9,
2006,12,29,-7.1,-13.8,-2.2,,7.4,
2006,12,30,-4.9,-13.0,1.7,,7.2,
2006,12,31,-1.5,-8.5,7.5,,7.2,
