year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.2,23.7,28.2,2.0,1.3,
1976,8,2,26.1,24.4,29.6,0.7,5.7,
1976,8,3,24.8,21.0,29.9,26.3,0.0,
1976,8,4,23.2,21.2,25.2,0.3,1.5,
1976,8,5,26.6,24.6,29.7,,4.8,
1976,8,6,25.5,23.9,26.8,10.2,0.0,
1976,8,7,25.5,22.8,28.2,,10.0,
1976,8,8,24.5,21.6,28.0,,9.1,
1976,8,9,26.5,23.8,30.2,,10.2,
1976,8,10,26.3,25.0,30.8,34.2,5.4,
1976,8,11,26.6,24.0,30.4,0.7,9.1,
1976,8,12,27.3,25.0,30.6,,10.2,
1976,8,13,27.6,26.0,30.0,0.0,8.5,
1976,8,14,27.4,24.6,30.0,,8.4,
1976,8,15,27.1,24.4,30.9,0.1,8.6,
1976,8,16,25.7,22.4,29.0,2.6,11.1,
1976,8,17,25.4,22.6,29.2,,7.8,
1976,8,18,24.7,21.8,28.4,19.5,6.7,
1976,8,19,26.5,22.2,30.6,,10.5,
1976,8,20,27.5,24.5,31.4,,11.2,
1976,8,21,27.2,24.4,31.2,,5.8,
1976,8,22,28.0,25.9,31.6,0.0,8.3,
1976,8,23,27.1,22.1,30.6,5.0,9.9,
1976,8,24,21.8,20.4,23.2,0.1,0.0,
1976,8,25,21.9,20.2,23.0,1.2,0.0,
1976,8,26,21.0,19.9,22.4,6.6,0.0,
1976,8,27,23.2,20.4,26.2,6.4,0.0,
1976,8,28,22.8,20.4,26.8,7.3,1.1,
1976,8,29,22.1,20.0,25.2,1.6,2.7,
1976,8,30,23.9,21.2,26.8,27.9,8.9,
1976,8,31,23.2,20.4,27.2,,11.8,
