year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,18.4,13.0,24.8,,9.0,
1988,10,2,19.5,14.7,26.0,,8.5,
1988,10,3,20.5,15.5,25.8,,9.5,
1988,10,4,19.0,15.5,22.2,0.0,1.5,
1988,10,5,19.2,17.4,22.2,2.1,3.3,
1988,10,6,18.5,12.1,23.6,3.2,8.8,
1988,10,7,17.1,10.3,23.8,,9.5,
1988,10,8,19.0,13.5,23.4,,9.7,
1988,10,9,16.7,10.1,24.3,,9.9,
1988,10,10,17.3,11.1,25.5,,9.9,
1988,10,11,19.0,13.8,25.0,,6.4,
1988,10,12,18.3,11.9,23.8,0.0,5.6,
1988,10,13,12.0,7.4,17.6,,9.7,
1988,10,14,16.2,8.1,21.6,,9.6,
1988,10,15,16.9,9.5,23.0,,9.6,
1988,10,16,17.9,13.7,24.0,0.0,6.6,
1988,10,17,17.5,14.5,23.2,,6.0,
1988,10,18,17.1,11.8,23.8,,9.3,
1988,10,19,16.0,8.3,22.4,,9.0,
1988,10,20,16.3,12.9,21.0,,3.3,
1988,10,21,16.7,12.1,23.4,,6.4,
1988,10,22,15.8,10.8,23.8,,8.8,
1988,10,23,16.3,9.9,22.6,,7.9,
1988,10,24,16.6,12.9,19.2,0.0,1.7,
1988,10,25,16.5,10.8,22.6,,8.5,
1988,10,26,16.3,10.3,22.3,,9.0,
1988,10,27,15.7,9.5,23.8,,9.0,
1988,10,28,14.5,9.4,19.6,,8.8,
1988,10,29,10.9,6.1,15.7,,8.1,
1988,10,30,9.9,3.7,17.8,,8.9,
1988,10,31,10.0,3.7,17.9,,8.8,
