year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,5.2,-0.8,9.8,0.0,3.5,
1988,1,2,7.0,2.1,10.6,1.9,7.0,
1988,1,3,3.1,-1.2,10.1,,7.2,
1988,1,4,3.5,0.0,5.5,4.2,0.4,
1988,1,5,3.8,-0.4,7.8,,6.9,
1988,1,6,3.8,0.1,8.0,,6.2,
1988,1,7,5.1,1.8,7.3,,0.8,
1988,1,8,7.5,3.4,11.0,,7.0,
1988,1,9,1.7,-1.5,5.2,,7.4,
1988,1,10,-1.5,-4.4,1.5,,7.5,
1988,1,11,-0.5,-4.2,4.4,,7.5,
1988,1,12,0.9,-3.2,6.5,,6.7,
1988,1,13,1.5,-4.2,9.5,,7.4,
1988,1,14,4.4,-1.4,10.7,4.5,3.5,
1988,1,15,8.5,4.2,12.5,4.7,4.8,
1988,1,16,4.5,0.3,9.0,,7.4,
1988,1,17,0.7,-2.4,4.2,,7.7,
1988,1,18,1.7,-1.6,5.5,,7.6,
1988,1,19,3.2,-1.2,9.5,,6.2,
1988,1,20,1.2,-4.0,9.5,,7.9,
1988,1,21,5.0,-0.9,9.6,8.7,1.7,
1988,1,22,8.5,1.2,10.7,,5.7,
1988,1,23,-1.1,-4.6,1.6,,7.5,
1988,1,24,-2.2,-5.3,1.3,,8.0,
1988,1,25,0.4,-2.9,3.9,,6.9,
1988,1,26,1.6,-0.2,4.5,,7.3,
1988,1,27,1.6,-1.3,6.4,,8.0,
1988,1,28,4.5,-0.4,10.3,,7.1,
1988,1,29,7.0,1.0,11.2,,7.9,
1988,1,30,1.0,-2.1,3.7,,5.5,
1988,1,31,0.7,-3.2,4.6,,8.1,
