year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,23.5,17.4,29.4,,10.8,
1988,9,2,23.3,20.7,27.0,,6.0,
1988,9,3,22.7,18.5,26.6,8.0,4.4,
1988,9,4,22.6,21.3,24.1,11.5,0.0,
1988,9,5,22.4,21.6,23.6,15.2,0.0,
1988,9,6,23.9,22.0,27.5,,7.7,
1988,9,7,23.8,20.5,29.6,3.7,10.5,
1988,9,8,24.4,19.7,29.5,,9.6,
1988,9,9,23.4,20.1,26.9,,7.1,
1988,9,10,23.0,19.9,26.0,18.5,2.2,
1988,9,11,22.7,19.9,25.3,29.1,3.1,
1988,9,12,24.1,18.0,29.1,,11.0,
1988,9,13,22.9,17.4,27.0,,10.0,
1988,9,14,22.3,18.0,26.5,,8.3,
1988,9,15,22.2,18.8,25.9,,6.1,
1988,9,16,22.6,16.4,28.3,,9.4,
1988,9,17,22.6,17.0,27.7,,10.9,
1988,9,18,22.8,17.0,28.3,,10.8,
1988,9,19,22.7,19.2,27.3,0.0,5.8,
1988,9,20,22.1,19.2,27.3,0.0,4.9,
1988,9,21,22.6,17.5,27.4,,9.4,
1988,9,22,22.2,17.8,26.1,,9.4,
1988,9,23,21.2,15.0,24.9,0.0,7.5,
1988,9,24,19.4,16.8,21.1,20.5,0.0,
1988,9,25,20.1,16.8,24.2,,8.2,
1988,9,26,19.6,15.0,25.0,,9.1,
1988,9,27,18.8,13.0,23.1,,9.6,
1988,9,28,19.6,16.0,25.0,,8.6,
1988,9,29,19.3,13.2,24.8,,9.6,
1988,9,30,19.6,14.9,25.0,,8.5,
