year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.6,16.9,18.4,50.5,0.0,
1988,6,2,18.2,17.0,20.2,39.7,0.0,
1988,6,3,19.1,16.4,22.1,,6.3,
1988,6,4,19.2,14.7,24.4,,12.8,
1988,6,5,20.7,13.7,28.4,,12.9,
1988,6,6,20.2,14.1,27.4,,12.4,
1988,6,7,23.0,16.7,28.5,3.2,11.3,
1988,6,8,22.6,21.0,25.1,5.1,4.9,
1988,6,9,19.5,17.9,22.0,0.0,2.9,
1988,6,10,20.3,15.9,24.2,,12.6,
1988,6,11,20.1,14.3,25.5,0.0,6.9,
1988,6,12,21.8,17.0,29.2,,6.4,
1988,6,13,23.1,15.5,31.4,,12.4,
1988,6,14,24.0,16.3,31.9,,10.6,
1988,6,15,22.7,19.0,27.2,,8.2,
1988,6,16,22.6,18.4,28.0,,8.7,
1988,6,17,22.9,18.0,28.9,,8.9,
1988,6,18,23.1,18.4,28.1,,10.9,
1988,6,19,23.1,18.4,26.8,,11.5,
1988,6,20,21.5,19.5,26.4,,9.2,
1988,6,21,21.8,17.6,25.2,,11.6,
1988,6,22,21.2,18.7,25.1,,8.4,
1988,6,23,20.6,19.6,21.2,91.2,0.0,
1988,6,24,21.2,19.6,24.0,3.2,3.0,
1988,6,25,22.3,19.4,26.7,,11.8,
1988,6,26,21.3,16.1,25.3,,8.1,
1988,6,27,21.8,16.7,27.1,,11.9,
1988,6,28,21.6,19.6,23.9,0.0,2.5,
1988,6,29,19.6,18.8,20.9,72.1,0.0,
1988,6,30,22.4,19.0,27.4,3.6,11.4,
