year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,22.1,17.3,27.4,,10.5,
1986,7,2,20.2,18.6,22.0,1.2,3.4,
1986,7,3,20.7,16.9,24.2,7.5,10.5,
1986,7,4,20.1,17.3,23.9,0.2,7.2,
1986,7,5,19.6,17.2,21.2,7.8,4.6,
1986,7,6,20.6,16.3,26.2,,10.5,
1986,7,7,22.0,17.9,28.4,,11.0,
1986,7,8,24.3,18.5,31.1,,11.5,
1986,7,9,22.6,19.4,27.0,3.3,6.0,
1986,7,10,23.4,20.7,28.2,3.2,5.6,
1986,7,11,22.0,19.8,23.6,35.2,0.0,
1986,7,12,22.3,19.2,26.9,,11.1,
1986,7,13,23.1,20.0,28.0,,10.9,
1986,7,14,22.9,20.4,24.3,9.5,1.0,
1986,7,15,23.5,21.2,26.2,9.5,4.8,
1986,7,16,24.4,21.9,26.4,33.0,0.3,
1986,7,17,23.7,21.2,26.5,31.2,10.9,
1986,7,18,23.8,19.5,27.0,0.3,8.1,
1986,7,19,26.0,23.1,27.8,2.2,3.4,
1986,7,20,24.8,22.7,28.0,,8.0,
1986,7,21,23.8,22.5,25.2,24.5,0.3,
1986,7,22,23.6,21.1,26.5,,6.4,
1986,7,23,24.8,20.1,29.7,,8.2,
1986,7,24,25.9,21.1,29.8,,9.2,
1986,7,25,25.8,22.7,28.7,0.0,7.9,
1986,7,26,28.0,23.7,33.1,,11.2,
1986,7,27,27.1,23.0,32.0,,11.5,
1986,7,28,27.4,23.3,32.0,,10.7,
1986,7,29,26.7,21.1,32.7,,12.2,
1986,7,30,27.6,22.3,33.8,,12.1,
1986,7,31,26.7,22.5,32.0,4.4,8.8,
