year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.2,-0.3,15.2,,10.0,
1986,4,2,9.9,-0.7,18.4,,10.7,
1986,4,3,10.0,4.7,13.4,0.0,1.7,
1986,4,4,10.6,5.4,15.2,,10.7,
1986,4,5,9.9,4.5,17.9,,10.2,
1986,4,6,8.4,2.3,13.0,,10.9,
1986,4,7,7.2,-0.7,15.1,,10.6,
1986,4,8,10.0,3.5,17.2,,6.7,
1986,4,9,12.8,10.1,17.4,0.2,3.3,
1986,4,10,9.5,6.5,14.0,0.7,5.7,
1986,4,11,8.0,4.3,13.1,,10.7,
1986,4,12,6.5,-0.6,13.1,,11.4,
1986,4,13,9.9,0.8,19.3,,11.3,
1986,4,14,10.8,1.4,24.0,17.1,8.0,
1986,4,15,9.4,5.6,14.0,10.2,10.2,
1986,4,16,7.1,0.3,11.9,,11.5,
1986,4,17,10.1,1.9,18.3,,10.1,
1986,4,18,13.5,7.2,21.0,,10.6,
1986,4,19,12.3,5.6,21.0,,11.5,
1986,4,20,10.7,7.0,14.0,,9.6,
1986,4,21,9.9,2.5,17.2,,9.9,
1986,4,22,11.7,7.5,18.5,,10.9,
1986,4,23,11.4,2.8,22.5,,11.6,
1986,4,24,18.4,8.3,26.3,,11.2,
1986,4,25,16.3,13.7,19.5,0.6,1.3,
1986,4,26,17.0,13.3,20.0,8.2,2.4,
1986,4,27,11.7,9.1,15.2,1.3,6.9,
1986,4,28,12.4,8.9,17.5,,10.5,
1986,4,29,13.7,7.2,21.0,,10.3,
1986,4,30,14.5,9.3,20.7,,7.9,
