year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.3,10.9,14.0,21.5,0.0,
1986,5,2,12.8,7.6,16.9,,9.2,
1986,5,3,13.8,8.8,19.8,,10.3,
1986,5,4,14.5,7.8,23.2,,11.6,
1986,5,5,14.2,8.2,20.5,,8.3,
1986,5,6,15.1,8.2,22.0,,11.5,
1986,5,7,18.2,8.5,26.6,,11.6,
1986,5,8,20.2,12.8,27.5,,11.9,
1986,5,9,12.2,7.3,18.9,5.4,11.5,
1986,5,10,12.0,5.8,20.1,4.1,8.8,
1986,5,11,13.3,9.7,18.0,,11.9,
1986,5,12,15.1,7.4,23.8,,10.4,
1986,5,13,15.2,13.7,17.0,80.0,0.0,
1986,5,14,14.7,10.8,18.4,4.1,12.2,
1986,5,15,13.0,10.4,16.2,,10.3,
1986,5,16,13.8,9.3,18.2,,11.6,
1986,5,17,18.4,8.4,28.1,,12.1,
1986,5,18,21.1,15.0,28.4,61.0,9.9,
1986,5,19,16.5,13.2,17.6,20.3,0.0,
1986,5,20,15.8,11.8,20.4,,11.4,
1986,5,21,15.0,10.6,18.6,,11.2,
1986,5,22,14.8,9.4,21.0,,10.5,
1986,5,23,18.6,10.0,27.2,,12.0,
1986,5,24,19.6,13.7,25.8,,11.9,
1986,5,25,19.1,16.4,24.9,,9.8,
1986,5,26,18.4,15.8,22.2,,5.8,
1986,5,27,18.9,14.6,24.0,,10.2,
1986,5,28,18.4,12.2,24.5,,9.9,
1986,5,29,17.9,15.1,23.1,9.3,7.1,
1986,5,30,16.5,13.6,19.3,,12.1,
1986,5,31,18.7,14.4,25.3,,10.5,
