year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.7,-1.3,11.2,,8.4,
1986,12,2,3.4,-2.7,11.3,,7.5,
1986,12,3,5.8,3.1,9.1,2.6,2.5,
1986,12,4,5.5,0.9,7.6,0.5,4.6,
1986,12,5,4.5,-1.2,12.3,,7.9,
1986,12,6,6.8,3.7,11.1,,2.5,
1986,12,7,3.6,-0.9,6.0,,7.4,
1986,12,8,0.2,-4.0,6.8,,8.1,
1986,12,9,1.1,-4.3,9.2,,8.3,
1986,12,10,5.9,-0.2,10.1,,7.5,
1986,12,11,1.6,-3.7,9.1,,8.3,
1986,12,12,2.4,-4.4,11.3,,8.2,
1986,12,13,6.9,-0.2,13.7,,5.1,
1986,12,14,8.2,6.6,9.2,21.7,0.0,
1986,12,15,6.6,3.9,8.8,0.6,1.4,
1986,12,16,5.1,1.6,9.0,,5.5,
1986,12,17,7.2,2.4,12.0,1.1,4.4,
1986,12,18,6.0,4.1,7.1,13.1,0.3,
1986,12,19,2.3,1.0,5.0,4.6,0.4,
1986,12,20,2.7,-0.5,5.8,,7.0,
1986,12,21,2.1,-2.0,6.2,0.2,3.2,
1986,12,22,-0.7,-3.3,3.3,,8.5,
1986,12,23,0.1,-4.2,5.9,,5.7,
1986,12,24,5.4,0.5,11.9,,6.7,
1986,12,25,3.0,-3.1,6.5,,6.7,
1986,12,26,-3.3,-6.1,0.2,,8.4,
1986,12,27,-3.5,-5.3,-1.3,0.0,2.5,
1986,12,28,-3.3,-5.9,-0.9,1.7,3.6,2.8
1986,12,29,-0.6,-4.0,3.5,,6.0,
1986,12,30,3.9,-1.2,8.7,21.8,0.4,
1986,12,31,5.2,-1.3,10.2,,0.4,
