year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.2,1.3,11.8,0.0,11.4,
2019,4,2,7.2,-1.6,15.1,,11.4,
2019,4,3,7.5,-2.2,15.4,,11.5,
2019,4,4,11.7,2.9,19.8,,10.9,
2019,4,5,12.6,3.7,19.6,,10.9,
2019,4,6,13.7,3.3,23.6,,11.0,
2019,4,7,12.0,7.4,19.2,0.4,0.8,
2019,4,8,14.0,5.2,21.5,,10.7,
2019,4,9,9.8,5.7,16.6,36.5,4.5,
2019,4,10,7.2,5.0,10.2,14.5,0.0,
2019,4,11,9.0,3.9,14.6,,2.5,
2019,4,12,11.2,4.5,18.2,0.5,9.0,
2019,4,13,10.6,2.1,19.7,,8.0,
2019,4,14,11.1,7.5,16.2,0.2,4.6,
2019,4,15,12.5,1.3,22.7,,11.7,
2019,4,16,13.6,1.8,24.8,,8.0,
2019,4,17,14.8,8.5,23.5,,7.8,
2019,4,18,16.7,6.3,26.0,,11.5,
2019,4,19,12.9,10.8,18.2,,1.2,
2019,4,20,16.1,10.0,24.8,,9.8,
2019,4,21,18.0,10.6,25.1,,4.2,
2019,4,22,18.9,10.6,27.7,,11.3,
2019,4,23,14.9,11.7,19.0,11.5,0.0,
2019,4,24,17.5,14.3,21.2,4.5,0.8,
2019,4,25,14.9,13.0,16.7,7.0,0.0,
2019,4,26,11.1,8.3,14.3,2.5,1.9,
2019,4,27,12.2,5.9,19.3,0.2,9.0,
2019,4,28,12.4,8.2,19.1,0.1,4.5,
2019,4,29,10.3,8.0,11.1,39.0,0.0,
2019,4,30,15.9,11.0,22.7,,7.0,
